2015 06 01 09 20 8 11 4.84 74 618.7
2015 06 01 09 21 4 11 4.86 76 618.7
2015 06 01 09 22 0 11 4.83 77 618.7
2015 06 01 09 23 0 15 4.83 78 618.7
2015 06 01 09 24 0 15 4.85 78 618.7
2015 06 01 09 25 0 15 4.86 77 618.7
2015 06 01 09 26 0 15 4.87 77 618.7
2015 06 01 09 27 3 15 4.89 77 618.7
2015 06 01 09 28 3 15 4.89 76 618.8
2015 06 01 09 29 0 15 4.89 76 618.8
2015 06 01 09 30 3 354 4.92 74 618.8
2015 06 01 09 31 9 353 4.97 71 618.8
2015 06 01 09 32 6 341 4.99 63 618.8
2015 06 01 09 33 6 353 5.07 71 618.8
2015 06 01 09 34 4 353 5.10 73 618.8
2015 06 01 09 35 4 353 5.06 74 618.8
2015 06 01 09 36 2 353 4.99 74 618.8
2015 06 01 09 37 0 353 4.91 74 618.8
2015 06 01 09 38 0 33 4.83 74 618.9
2015 06 01 09 39 0 324 4.78 70 618.8
2015 06 01 09 40 2 324 4.74 52 618.8
2015 06 01 09 41 2 299 4.77 51 618.8
2015 06 01 09 42 12 26 4.89 57 618.8
2015 06 01 09 43 6 4 5.10 71 618.8
2015 06 01 09 44 8 3 5.24 74 618.8
2015 06 01 09 45 8 2 5.29 74 618.8
2015 06 01 09 46 5 2 5.29 75 618.9
2015 06 01 09 47 2 1 5.25 75 618.9
2015 06 01 09 48 1 1 5.21 75 618.9
2015 06 01 09 49 1 2 5.15 75 618.8
2015 06 01 09 50 0 1 5.12 76 618.9
2015 06 01 09 51 1 1 5.13 76 618.9
2015 06 01 09 52 2 318 5.14 75 618.9
2015 06 01 09 53 5 318 5.15 71 618.9
2015 06 01 09 54 6 318 5.08 54 618.9
2015 06 01 09 55 3 318 5.05 42 618.9
2015 06 01 09 56 7 286 5.07 42 618.8
2015 06 01 09 57 14 301 5.16 51 618.9
2015 06 01 09 58 10 317 5.22 50 618.9
2015 06 01 09 59 12 295 5.27 50 618.9
2015 06 01 10 00 13 278 5.31 48 618.8
2015 06 01 10 01 9 297 5.34 47 618.9
2015 06 01 10 02 11 301 5.37 44 618.8
2015 06 01 10 03 17 296 5.39 43 618.8
2015 06 01 10 04 12 290 5.43 41 618.8
2015 06 01 10 05 6 287 5.44 38 618.9
2015 06 01 10 06 6 291 5.46 38 618.9
2015 06 01 10 07 14 297 5.49 40 618.8
2015 06 01 10 08 14 299 5.54 42 618.8
2015 06 01 10 09 14 308 5.58 44 618.9
2015 06 01 10 10 13 307 5.60 40 618.9
2015 06 01 10 11 11 284 5.60 38 618.9
2015 06 01 10 12 14 324 5.63 37 618.9
2015 06 01 10 13 14 303 5.67 34 618.9
2015 06 01 10 14 12 296 5.71 34 618.9
2015 06 01 10 15 12 281 5.75 34 618.8
2015 06 01 10 16 11 303 5.81 35 618.8
2015 06 01 10 17 14 298 5.85 35 618.8
2015 06 01 10 18 11 316 5.86 35 618.8
2015 06 01 10 19 9 296 5.83 32 618.8
2015 06 01 10 20 8 299 5.81 28 618.8
2015 06 01 10 21 8 289 5.81 28 618.8
2015 06 01 10 22 12 287 5.88 28 618.8
2015 06 01 10 23 9 277 5.97 28 618.9
2015 06 01 10 24 9 288 6.05 28 618.9
2015 06 01 10 25 11 311 6.12 29 618.8
2015 06 01 10 26 10 273 6.19 30 618.8
2015 06 01 10 27 11 274 6.26 29 618.8
2015 06 01 10 28 9 298 6.34 29 618.8
2015 06 01 10 29 9 295 6.39 28 618.9
2015 06 01 10 30 12 315 6.41 27 618.8
2015 06 01 10 31 13 326 6.39 25 618.8
2015 06 01 10 32 11 251 6.37 27 618.8
2015 06 01 10 33 10 194 6.42 37 618.9
2015 06 01 10 34 9 297 6.54 30 618.8
2015 06 01 10 35 8 311 6.62 26 618.8
2015 06 01 10 36 5 311 6.72 28 618.8
2015 06 01 10 37 2 210 6.83 40 618.7
2015 06 01 10 38 2 214 7.00 48 618.7
2015 06 01 10 39 4 292 7.06 32 618.9
2015 06 01 10 40 4 300 7.20 29 618.9
2015 06 01 10 41 0 300 7.31 28 618.9
2015 06 01 10 42 1 341 7.41 26 618.9
2015 06 01 10 43 0 314 7.46 26 618.9
2015 06 01 10 44 4 323 7.46 25 618.8
2015 06 01 10 45 5 332 7.42 26 618.9
2015 06 01 10 46 10 340 7.37 28 618.9
2015 06 01 10 47 9 318 7.31 33 618.8
2015 06 01 10 48 5 317 7.25 38 618.9
2015 06 01 10 49 5 291 7.19 35 618.8
2015 06 01 10 50 6 301 7.14 29 618.8
2015 06 01 10 51 3 290 7.12 30 618.8
2015 06 01 10 52 1 290 7.12 31 618.9
2015 06 01 10 53 2 325 7.13 30 618.9
2015 06 01 10 54 9 348 7.17 30 618.9
2015 06 01 10 55 4 332 7.24 29 618.9
2015 06 01 10 56 4 334 7.30 25 618.9
2015 06 01 10 57 1 319 7.36 27 618.8
2015 06 01 10 58 10 312 7.40 29 618.8
2015 06 01 10 59 12 314 7.38 32 618.9
2015 06 01 11 00 11 290 7.35 41 618.9
2015 06 01 11 01 9 336 7.28 39 618.9
2015 06 01 11 02 13 35 7.24 40 618.9
2015 06 01 11 03 8 143 7.27 46 618.9
2015 06 01 11 04 2 143 7.33 55 618.9
2015 06 01 11 05 0 143 7.34 47 618.9
2015 06 01 11 06 1 145 7.34 34 618.8
2015 06 01 11 07 11 318 7.39 38 618.8
2015 06 01 11 08 10 288 7.48 62 618.9
2015 06 01 11 09 8 308 7.39 53 618.8
2015 06 01 11 10 15 323 7.21 29 618.8
2015 06 01 11 11 7 331 7.12 26 618.9
2015 06 01 11 12 3 331 7.10 33 618.8
2015 06 01 11 13 17 309 7.15 45 618.8
2015 06 01 11 14 16 341 7.15 48 618.8
2015 06 01 11 15 13 347 7.11 47 618.8
2015 06 01 11 16 11 0 7.08 43 618.9
2015 06 01 11 17 14 328 7.09 43 618.8
2015 06 01 11 18 17 326 7.16 47 618.8
2015 06 01 11 19 15 346 7.21 46 618.9
2015 06 01 11 20 8 317 7.19 40 618.9
2015 06 01 11 21 7 331 7.16 42 618.9
2015 06 01 11 22 9 349 7.16 44 618.9
2015 06 01 11 23 14 314 7.19 48 618.8
2015 06 01 11 24 11 315 7.22 49 618.9
2015 06 01 11 25 15 304 7.22 47 618.9
2015 06 01 11 26 16 331 7.18 44 618.9
2015 06 01 11 27 9 320 7.11 45 618.9
2015 06 01 11 28 10 300 7.05 40 618.9
2015 06 01 11 29 11 306 7.02 41 618.9
2015 06 01 11 30 13 331 7.02 43 618.9
2015 06 01 11 31 11 334 7.01 37 618.9
2015 06 01 11 32 3 308 6.97 39 618.9
2015 06 01 11 33 1 311 6.97 45 618.9
2015 06 01 11 34 11 335 7.03 43 618.9
2015 06 01 11 35 7 315 7.10 46 618.9
2015 06 01 11 36 13 324 7.19 48 618.9
2015 06 01 11 37 10 303 7.24 43 618.9
2015 06 01 11 38 7 320 7.24 44 618.9
2015 06 01 11 39 5 294 7.22 42 618.9
2015 06 01 11 40 2 195 7.17 48 618.9
2015 06 01 11 41 8 194 7.20 58 618.8
2015 06 01 11 42 10 293 7.21 50 618.9
2015 06 01 11 43 10 288 7.23 46 618.8
2015 06 01 11 44 4 288 7.24 44 618.9
2015 06 01 11 45 0 288 7.25 48 618.9
2015 06 01 11 46 4 334 7.26 48 618.9
2015 06 01 11 47 11 315 7.28 51 618.9
2015 06 01 11 48 10 304 7.27 47 618.9
2015 06 01 11 49 5 304 7.22 42 618.9
2015 06 01 11 50 6 288 7.16 34 618.9
2015 06 01 11 51 3 340 7.12 34 618.9
2015 06 01 11 52 6 316 7.12 43 618.9
2015 06 01 11 53 7 347 7.15 46 618.8
2015 06 01 11 54 11 333 7.18 49 618.9
2015 06 01 11 55 9 333 7.18 50 618.9
2015 06 01 11 56 8 337 7.18 50 618.9
2015 06 01 11 57 4 3 7.14 51 618.9
2015 06 01 11 58 8 334 7.14 51 618.8
2015 06 01 11 59 5 330 7.15 52 618.8
2015 06 01 12 00 15 290 7.16 52 618.8
2015 06 01 12 01 8 286 7.13 49 618.9
2015 06 01 12 02 4 333 7.06 49 618.9
2015 06 01 12 03 10 303 7.06 52 618.9
2015 06 01 12 04 10 276 7.16 53 618.9
2015 06 01 12 05 8 339 7.36 52 618.9
2015 06 01 12 06 12 0 7.55 43 618.9
2015 06 01 12 07 12 0 7.67 39 618.9
2015 06 01 12 08 14 329 7.75 45 618.9
2015 06 01 12 09 10 0 7.75 43 618.9
2015 06 01 12 10 10 332 7.68 44 618.9
2015 06 01 12 11 11 352 7.61 44 618.9
2015 06 01 12 12 5 352 7.54 47 618.9
2015 06 01 12 13 3 351 7.44 47 618.8
2015 06 01 12 14 9 338 7.33 48 618.8
2015 06 01 12 15 9 324 7.23 45 618.8
2015 06 01 12 16 8 313 7.19 45 618.8
2015 06 01 12 17 14 2 7.27 51 618.8
2015 06 01 12 18 16 319 7.38 48 618.8
2015 06 01 12 19 16 349 7.50 48 618.8
2015 06 01 12 20 12 36 7.64 58 618.8
2015 06 01 12 21 8 24 7.75 62 619.0
2015 06 01 12 22 7 0 7.81 68 618.8
2015 06 01 12 23 14 352 7.82 56 618.8
2015 06 01 12 24 21 311 7.86 50 618.7
2015 06 01 12 25 20 328 7.94 45 618.7
2015 06 01 12 26 19 346 8.02 46 618.7
2015 06 01 12 27 14 322 8.09 49 618.8
2015 06 01 12 28 13 331 8.10 48 618.8
2015 06 01 12 29 18 333 8.10 42 618.8
2015 06 01 12 30 13 320 8.16 49 618.9
2015 06 01 12 31 12 322 8.22 51 618.9
2015 06 01 12 32 7 340 8.32 61 618.8
2015 06 01 12 33 8 341 8.39 65 618.8
2015 06 01 12 34 12 302 8.36 54 618.8
2015 06 01 12 35 9 318 8.30 50 618.9
2015 06 01 12 36 9 328 8.26 53 618.9
2015 06 01 12 37 11 0 8.25 55 618.8
2015 06 01 12 38 9 344 8.24 60 618.8
2015 06 01 12 39 7 336 8.23 67 618.8
2015 06 01 12 40 6 240 8.20 68 618.8
2015 06 01 12 41 4 350 8.20 68 618.8
2015 06 01 12 42 6 140 8.25 69 618.8
2015 06 01 12 43 7 136 8.33 72 618.8
2015 06 01 12 44 5 136 8.33 72 618.8
2015 06 01 12 45 2 136 8.23 72 618.8
2015 06 01 12 46 2 136 8.01 72 618.8
2015 06 01 12 47 0 136 7.72 73 618.8
2015 06 01 12 48 4 117 7.43 73 618.8
2015 06 01 12 49 7 79 7.25 73 618.8
2015 06 01 12 50 6 353 7.19 71 618.7
2015 06 01 12 51 7 10 7.19 70 618.8
2015 06 01 12 52 3 311 7.21 70 618.8
2015 06 01 12 53 3 298 7.21 71 618.7
2015 06 01 12 54 3 56 7.19 71 618.7
2015 06 01 12 55 3 44 7.12 70 618.7
2015 06 01 12 56 5 24 7.03 69 618.7
2015 06 01 12 57 3 26 6.92 69 618.7
2015 06 01 12 58 1 315 6.79 70 618.7
2015 06 01 12 59 1 315 6.69 70 618.8
2015 06 01 13 00 0 215 6.60 71 618.7
2015 06 01 13 01 0 199 6.57 73 618.7
2015 06 01 13 02 1 213 6.59 74 618.7
2015 06 01 13 03 2 70 6.62 72 618.7
2015 06 01 13 04 3 229 6.67 71 618.7
2015 06 01 13 05 3 137 6.75 69 618.7
2015 06 01 13 06 5 4 6.87 67 618.7
2015 06 01 13 07 5 14 6.96 65 618.7
2015 06 01 13 08 10 4 7.00 60 618.7
2015 06 01 13 09 9 15 7.00 60 618.7
2015 06 01 13 10 5 0 6.97 59 618.7
2015 06 01 13 11 2 0 6.92 59 618.7
2015 06 01 13 12 6 2 6.87 61 618.7
2015 06 01 13 13 8 13 6.85 62 618.7
2015 06 01 13 14 4 12 6.84 62 618.7
2015 06 01 13 15 1 12 6.81 61 618.7
2015 06 01 13 16 0 54 6.78 63 618.7
2015 06 01 13 17 0 331 6.83 69 618.7
2015 06 01 13 18 5 353 6.90 60 618.7
2015 06 01 13 19 12 1 7.11 64 618.6
2015 06 01 13 20 15 322 7.37 59 618.6
2015 06 01 13 21 16 349 7.58 55 618.6
2015 06 01 13 22 16 309 7.76 52 618.6
2015 06 01 13 23 7 340 7.86 54 618.7
2015 06 01 13 24 4 313 7.85 59 618.7
2015 06 01 13 25 13 63 7.82 61 618.7
2015 06 01 13 26 17 308 7.82 57 618.6
2015 06 01 13 27 17 306 7.86 59 618.7
2015 06 01 13 28 10 345 7.93 64 618.7
2015 06 01 13 29 7 344 7.97 65 618.6
2015 06 01 13 30 9 347 7.95 67 618.6
2015 06 01 13 31 9 351 7.87 68 618.6
2015 06 01 13 32 14 348 7.76 68 618.6
2015 06 01 13 33 14 0 7.68 64 618.5
2015 06 01 13 34 20 340 7.68 64 618.5
2015 06 01 13 35 17 0 7.70 65 618.6
2015 06 01 13 36 18 0 7.70 60 618.5
2015 06 01 13 37 16 347 7.77 60 618.6
2015 06 01 13 38 13 342 7.90 68 618.6
2015 06 01 13 39 15 329 7.94 69 618.6
2015 06 01 13 40 12 2 7.92 70 618.6
2015 06 01 13 41 11 3 7.83 69 618.7
2015 06 01 13 42 7 321 7.75 67 618.7
2015 06 01 13 43 14 307 7.69 66 618.7
2015 06 01 13 44 15 39 7.61 66 618.6
2015 06 01 13 45 13 14 7.55 67 618.6
2015 06 01 13 46 11 353 7.52 64 618.6
2015 06 01 13 47 8 10 7.52 65 618.6
2015 06 01 13 48 10 5 7.53 66 618.6
2015 06 01 13 49 9 8 7.57 67 618.6
2015 06 01 13 50 14 1 7.62 62 618.6
2015 06 01 13 51 13 4 7.64 60 618.6
2015 06 01 13 52 12 331 7.64 60 618.6
2015 06 01 13 53 8 0 7.61 62 618.6
2015 06 01 13 54 6 4 7.61 65 618.6
2015 06 01 13 55 11 351 7.70 67 618.6
2015 06 01 13 56 7 338 7.76 63 618.6
2015 06 01 13 57 2 338 7.74 61 618.6
2015 06 01 13 58 5 35 7.69 64 618.6
2015 06 01 13 59 8 30 7.69 64 618.5
2015 06 01 14 00 15 23 7.76 62 618.5
2015 06 01 14 01 11 0 7.88 60 618.5
2015 06 01 14 02 17 340 7.95 60 618.5
2015 06 01 14 03 19 351 8.02 60 618.5
2015 06 01 14 04 14 15 8.04 60 618.6
2015 06 01 14 05 11 27 8.00 60 618.6
2015 06 01 14 06 6 6 7.94 60 618.6
2015 06 01 14 07 14 345 7.89 59 618.6
2015 06 01 14 08 12 284 7.82 58 618.6
2015 06 01 14 09 11 330 7.71 59 618.6
2015 06 01 14 10 4 327 7.58 59 618.6
2015 06 01 14 11 6 10 7.44 60 618.6
2015 06 01 14 12 13 343 7.37 59 618.6
2015 06 01 14 13 9 330 7.38 59 618.6
2015 06 01 14 14 8 0 7.46 57 618.6
2015 06 01 14 15 8 336 7.60 54 618.6
2015 06 01 14 16 8 318 7.72 54 618.5
2015 06 01 14 17 9 327 7.85 54 618.6
2015 06 01 14 18 9 300 7.98 48 618.6
2015 06 01 14 19 7 307 8.08 39 618.6
2015 06 01 14 20 15 301 8.19 44 618.5
2015 06 01 14 21 9 291 8.22 41 618.6
2015 06 01 14 22 3 291 8.20 37 618.6
2015 06 01 14 23 0 138 8.14 40 618.6
2015 06 01 14 24 0 138 8.15 68 618.6
2015 06 01 14 25 4 321 8.05 63 618.5
2015 06 01 14 26 11 97 8.02 72 618.5
2015 06 01 14 27 6 342 8.10 71 618.5
2015 06 01 14 28 5 0 8.24 67 618.5
2015 06 01 14 29 11 1 8.42 67 618.5
2015 06 01 14 30 9 308 8.63 66 618.5
2015 06 01 14 31 5 288 8.82 65 618.5
2015 06 01 14 32 5 137 9.01 64 618.5
2015 06 01 14 33 4 2 9.14 62 618.5
2015 06 01 14 34 2 143 9.18 61 618.5
2015 06 01 14 35 0 145 9.15 59 618.5
2015 06 01 14 36 0 151 9.10 64 618.5
2015 06 01 14 37 0 147 9.04 63 618.5
2015 06 01 14 38 3 0 8.92 59 618.5
2015 06 01 14 39 3 3 8.81 59 618.5
2015 06 01 14 40 8 60 8.75 64 618.5
2015 06 01 14 41 7 24 8.77 67 618.5
2015 06 01 14 42 9 21 8.85 64 618.5
2015 06 01 14 43 11 8 8.99 57 618.5
2015 06 01 14 44 10 18 9.18 62 618.4
2015 06 01 14 45 10 84 9.33 65 618.4
2015 06 01 14 46 6 324 9.40 63 618.4
2015 06 01 14 47 4 26 9.38 60 618.4
2015 06 01 14 48 3 139 9.28 59 618.4
2015 06 01 14 49 4 41 9.17 61 618.4
2015 06 01 14 50 2 335 8.99 61 618.4
2015 06 01 14 51 9 28 8.78 59 618.4
2015 06 01 14 52 6 25 8.60 59 618.4
2015 06 01 14 53 6 1 8.41 60 618.3
2015 06 01 14 54 8 80 8.25 60 618.3
2015 06 01 14 55 8 120 8.22 57 618.3
2015 06 01 14 56 3 4 8.23 54 618.3
2015 06 01 14 57 5 0 8.25 55 618.3
2015 06 01 14 58 16 5 8.34 56 618.2
2015 06 01 14 59 14 0 8.46 43 618.2
2015 06 01 15 00 12 0 8.62 45 618.3
2015 06 01 15 01 13 1 8.71 44 618.2
2015 06 01 15 02 15 327 8.76 37 618.3
2015 06 01 15 03 17 349 8.82 36 618.2
2015 06 01 15 04 16 331 8.86 34 618.2
2015 06 01 15 05 10 305 8.84 32 618.2
2015 06 01 15 06 13 322 8.78 36 618.2
2015 06 01 15 07 12 334 8.75 42 618.2
2015 06 01 15 08 17 349 8.74 43 618.2
2015 06 01 15 09 13 337 8.79 44 618.2
2015 06 01 15 10 15 41 8.78 41 618.2
2015 06 01 15 11 19 311 8.75 33 618.2
2015 06 01 15 12 16 328 8.76 32 618.2
2015 06 01 15 13 18 336 8.79 40 618.2
2015 06 01 15 14 13 338 8.77 41 618.2
2015 06 01 15 15 13 6 8.72 37 618.2
2015 06 01 15 16 12 1 8.64 31 618.2
2015 06 01 15 17 11 341 8.56 31 618.2
2015 06 01 15 18 9 0 8.47 34 618.2
2015 06 01 15 19 16 0 8.38 33 618.2
2015 06 01 15 20 16 309 8.30 32 618.1
2015 06 01 15 21 21 309 8.22 27 618.1
2015 06 01 15 22 21 338 8.21 34 618.1
2015 06 01 15 23 15 336 8.26 42 618.1
2015 06 01 15 24 19 297 8.31 37 618.1
2015 06 01 15 25 17 317 8.34 34 618.2
2015 06 01 15 26 14 2 8.37 41 618.1
2015 06 01 15 27 14 353 8.35 44 618.1
2015 06 01 15 28 18 310 8.32 41 618.1
2015 06 01 15 29 15 307 8.33 38 618.1
2015 06 01 15 30 13 282 8.34 39 618.1
2015 06 01 15 31 12 305 8.35 40 618.1
2015 06 01 15 32 10 354 8.35 42 618.2
2015 06 01 15 33 7 3 8.36 46 618.2
2015 06 01 15 34 5 334 8.32 48 618.2
2015 06 01 15 35 10 338 8.31 47 618.2
2015 06 01 15 36 4 351 8.26 50 618.2
2015 06 01 15 37 6 325 8.18 48 618.1
2015 06 01 15 38 13 324 8.11 49 618.1
2015 06 01 15 39 16 324 8.02 42 618.1
2015 06 01 15 40 15 316 7.94 41 618.1
2015 06 01 15 41 13 324 7.90 44 618.1
2015 06 01 15 42 8 335 7.84 44 618.1
2015 06 01 15 43 11 328 7.75 50 618.1
2015 06 01 15 44 18 319 7.70 56 618.0
2015 06 01 15 45 19 332 7.62 47 618.0
2015 06 01 15 46 16 298 7.53 51 618.0
2015 06 01 15 47 14 323 7.42 54 618.1
2015 06 01 15 48 15 301 7.34 61 618.1
2015 06 01 15 49 15 311 7.29 65 618.1
2015 06 01 15 50 10 5 7.19 65 618.1
2015 06 01 15 51 14 303 7.08 60 618.1
2015 06 01 15 52 16 320 7.03 53 618.0
2015 06 01 15 53 15 318 6.99 51 618.0
2015 06 01 15 54 13 318 6.93 53 618.0
2015 06 01 15 55 13 328 6.85 58 618.0
2015 06 01 15 56 16 309 6.74 56 618.0
2015 06 01 15 57 21 303 6.66 51 618.0
2015 06 01 15 58 16 305 6.63 53 618.0
2015 06 01 15 59 15 290 6.59 53 618.0
2015 06 01 16 00 10 281 6.54 53 618.0
2015 06 01 16 01 6 301 6.51 55 618.0
2015 06 01 16 02 5 331 6.52 56 618.0
2015 06 01 16 03 6 296 6.57 56 618.0
2015 06 01 16 04 11 336 6.62 57 618.0
2015 06 01 16 05 16 329 6.66 53 618.1
2015 06 01 16 06 10 347 6.68 51 618.1
2015 06 01 16 07 7 301 6.66 50 618.1
2015 06 01 16 08 11 291 6.61 51 618.0
2015 06 01 16 09 10 314 6.55 50 618.0
2015 06 01 16 10 16 318 6.50 48 618.0
2015 06 01 16 11 11 338 6.47 47 618.1
2015 06 01 16 12 7 341 6.42 50 618.1
2015 06 01 16 13 6 347 6.33 48 618.0
2015 06 01 16 14 8 298 6.27 53 618.0
2015 06 01 16 15 9 343 6.25 56 618.0
2015 06 01 16 16 10 10 6.24 56 618.0
2015 06 01 16 17 7 331 6.28 54 618.0
2015 06 01 16 18 4 329 6.32 56 618.0
2015 06 01 16 19 2 309 6.32 57 618.0
2015 06 01 16 20 3 311 6.27 58 618.0
2015 06 01 16 21 16 287 6.25 59 618.0
2015 06 01 16 22 12 318 6.33 60 618.0
2015 06 01 16 23 15 335 6.41 60 618.0
2015 06 01 16 24 13 344 6.47 52 618.0
2015 06 01 16 25 11 343 6.54 51 618.0
2015 06 01 16 26 11 336 6.58 52 618.0
2015 06 01 16 27 9 317 6.57 51 618.1
2015 06 01 16 28 9 303 6.52 51 618.1
2015 06 01 16 29 9 307 6.42 53 618.1
2015 06 01 16 30 7 308 6.31 57 618.1
2015 06 01 16 31 8 315 6.19 57 618.0
2015 06 01 16 32 20 320 6.07 38 618.0
2015 06 01 16 33 15 319 6.02 29 618.0
2015 06 01 16 34 9 318 6.03 34 618.0
2015 06 01 16 35 13 293 6.08 37 618.0
2015 06 01 16 36 8 294 6.10 37 618.0
2015 06 01 16 37 10 285 6.14 40 618.0
2015 06 01 16 38 9 303 6.20 45 618.0
2015 06 01 16 39 15 308 6.29 51 618.0
2015 06 01 16 40 18 328 6.35 43 618.0
2015 06 01 16 41 10 302 6.36 36 618.0
2015 06 01 16 42 11 321 6.39 43 618.0
2015 06 01 16 43 10 322 6.38 45 618.0
2015 06 01 16 44 14 343 6.34 33 618.0
2015 06 01 16 45 12 331 6.30 31 618.0
2015 06 01 16 46 16 331 6.30 30 618.0
2015 06 01 16 47 11 349 6.30 28 618.0
2015 06 01 16 48 11 344 6.30 28 618.0
2015 06 01 16 49 10 349 6.32 27 618.0
2015 06 01 16 50 9 321 6.40 29 618.0
2015 06 01 16 51 13 338 6.52 30 618.0
2015 06 01 16 52 9 344 6.59 32 618.0
2015 06 01 16 53 5 350 6.59 34 618.0
2015 06 01 16 54 8 318 6.55 39 618.0
2015 06 01 16 55 9 313 6.50 42 618.0
2015 06 01 16 56 14 325 6.46 41 618.0
2015 06 01 16 57 18 321 6.45 40 617.9
2015 06 01 16 58 12 325 6.44 31 618.0
2015 06 01 16 59 13 338 6.45 32 618.0
2015 06 01 17 00 11 311 6.46 34 618.0
2015 06 01 17 01 15 314 6.47 32 618.0
2015 06 01 17 02 17 314 6.51 32 618.0
2015 06 01 17 03 14 352 6.57 35 618.0
2015 06 01 17 04 12 351 6.62 33 618.0
2015 06 01 17 05 14 311 6.67 32 618.0
2015 06 01 17 06 13 305 6.74 33 618.0
2015 06 01 17 07 16 326 6.82 40 618.0
2015 06 01 17 08 16 331 6.91 42 618.0
2015 06 01 17 09 15 351 6.94 33 618.0
2015 06 01 17 10 22 312 6.94 28 618.0
2015 06 01 17 11 25 312 6.97 29 618.0
2015 06 01 17 12 21 331 6.99 32 618.0
2015 06 01 17 13 20 338 6.96 28 618.0
2015 06 01 17 14 20 350 6.93 25 618.0
2015 06 01 17 15 22 325 6.92 26 618.0
2015 06 01 17 16 19 340 6.92 23 618.0
2015 06 01 17 17 20 351 6.93 24 618.0
2015 06 01 17 18 24 317 6.95 24 618.0
2015 06 01 17 19 21 332 6.96 23 617.9
2015 06 01 17 20 20 321 6.97 24 618.0
2015 06 01 17 21 22 328 6.99 25 618.0
2015 06 01 17 22 24 326 7.03 22 618.0
2015 06 01 17 23 19 311 7.08 23 618.0
2015 06 01 17 24 25 309 7.12 24 618.0
2015 06 01 17 25 24 316 7.12 25 618.0
2015 06 01 17 26 21 320 7.12 27 618.0
2015 06 01 17 27 20 329 7.11 26 618.0
2015 06 01 17 28 23 328 7.09 25 618.0
2015 06 01 17 29 26 312 7.09 22 618.0
2015 06 01 17 30 23 325 7.08 23 618.0
2015 06 01 17 31 22 344 7.06 23 618.0
2015 06 01 17 32 26 319 7.01 21 617.9
2015 06 01 17 33 24 318 6.99 23 618.0
2015 06 01 17 34 30 329 6.97 21 618.0
2015 06 01 17 35 23 327 7.00 24 618.0
2015 06 01 17 36 24 322 7.02 24 617.9
2015 06 01 17 37 24 317 7.01 22 618.0
2015 06 01 17 38 25 332 7.03 23 618.0
2015 06 01 17 39 24 324 7.03 20 617.9
2015 06 01 17 40 26 327 7.01 19 618.0
2015 06 01 17 41 24 344 7.00 20 617.9
2015 06 01 17 42 25 326 6.98 19 618.0
2015 06 01 17 43 22 324 6.97 19 618.0
2015 06 01 17 44 24 325 6.96 19 618.0
2015 06 01 17 45 24 324 6.95 19 618.0
2015 06 01 17 46 25 336 6.95 19 618.0
2015 06 01 17 47 22 329 6.94 18 618.0
2015 06 01 17 48 21 325 6.94 20 618.0
2015 06 01 17 49 24 310 6.91 19 618.0
2015 06 01 17 50 24 341 6.89 19 618.0
2015 06 01 17 51 22 326 6.86 18 618.0
2015 06 01 17 52 24 341 6.84 18 618.0
2015 06 01 17 53 25 336 6.82 18 618.0
2015 06 01 17 54 26 331 6.81 18 618.0
2015 06 01 17 55 26 334 6.80 18 618.0
2015 06 01 17 56 24 333 6.79 18 618.0
2015 06 01 17 57 26 334 6.78 18 618.0
2015 06 01 17 58 26 332 6.78 17 618.0
2015 06 01 17 59 23 328 6.76 18 618.0
2015 06 01 18 00 26 332 6.75 18 618.0
2015 06 01 18 01 25 338 6.75 17 618.0
2015 06 01 18 02 22 326 6.75 18 618.1
2015 06 01 18 03 24 330 6.75 20 618.0
2015 06 01 18 04 24 335 6.74 20 618.0
2015 06 01 18 05 23 333 6.72 20 618.0
2015 06 01 18 06 26 327 6.68 19 618.1
2015 06 01 18 07 25 322 6.64 18 618.0
2015 06 01 18 08 26 339 6.59 18 618.0
2015 06 01 18 09 26 335 6.55 18 618.0
2015 06 01 18 10 25 340 6.51 19 618.0
2015 06 01 18 11 26 339 6.48 18 618.1
2015 06 01 18 12 24 335 6.45 19 618.1
2015 06 01 18 13 24 336 6.42 18 618.0
2015 06 01 18 14 25 315 6.39 18 618.0
2015 06 01 18 15 26 334 6.36 18 618.0
2015 06 01 18 16 25 336 6.33 18 618.0
2015 06 01 18 17 26 340 6.30 18 618.0
2015 06 01 18 18 24 336 6.28 18 618.0
2015 06 01 18 19 25 326 6.25 18 618.0
2015 06 01 18 20 26 323 6.23 18 618.0
2015 06 01 18 21 28 334 6.20 19 618.0
2015 06 01 18 22 27 328 6.18 19 618.0
2015 06 01 18 23 26 340 6.15 18 618.1
2015 06 01 18 24 26 340 6.14 18 618.1
2015 06 01 18 25 27 336 6.12 18 618.0
2015 06 01 18 26 25 340 6.10 18 618.1
2015 06 01 18 27 26 334 6.08 18 618.1
2015 06 01 18 28 25 332 6.05 18 618.1
2015 06 01 18 29 24 329 6.02 19 618.1
2015 06 01 18 30 24 333 5.99 19 618.1
2015 06 01 18 31 25 321 5.96 18 618.1
2015 06 01 18 32 26 324 5.94 18 618.2
2015 06 01 18 33 25 326 5.91 18 618.2
2015 06 01 18 34 26 330 5.88 18 618.2
2015 06 01 18 35 23 321 5.84 19 618.2
2015 06 01 18 36 27 320 5.80 19 618.2
2015 06 01 18 37 26 328 5.76 19 618.2
2015 06 01 18 38 26 330 5.73 19 618.2
2015 06 01 18 39 23 335 5.69 19 618.2
