2018 07 07 13 10 15 44 3.92 98 618.2 2.29
2018 07 07 13 11 19 18 3.88 98 618.1 2.29
2018 07 07 13 12 21 15 3.92 98 618.1 2.29
2018 07 07 13 13 20 80 4.08 98 618.1 2.29
2018 07 07 13 14 16 50 4.17 98 618.1 2.29
2018 07 07 13 15 17 30 4.19 98 618.2 2.29
2018 07 07 13 16 19 32 4.25 98 618.2 2.29
2018 07 07 13 17 19 47 4.35 98 618.2 2.29
2018 07 07 13 18 21 35 4.43 98 618.2 2.29
2018 07 07 13 19 16 43 4.42 98 618.2 2.29
2018 07 07 13 20 20 42 4.34 97 618.1 2.29
2018 07 07 13 21 23 30 4.31 97 618.1 2.29
2018 07 07 13 22 19 40 4.27 97 618.1 2.29
2018 07 07 13 23 22 37 4.31 97 618.1 2.29
2018 07 07 13 24 19 16 4.31 96 618.1 2.29
2018 07 07 13 25 19 24 4.30 96 618.2 2.29
2018 07 07 13 26 16 27 4.32 96 618.2 2.29
2018 07 07 13 27 18 30 4.32 95 618.2 2.29
2018 07 07 13 28 18 47 4.34 95 618.2 2.29
2018 07 07 13 29 16 39 4.32 94 618.2 2.29
2018 07 07 13 30 16 24 4.27 93 618.1 2.29
2018 07 07 13 31 22 32 4.30 94 618.1 2.29
2018 07 07 13 32 16 39 4.25 93 618.1 2.29
2018 07 07 13 33 14 60 4.24 93 618.1 2.29
2018 07 07 13 34 15 54 4.26 93 618.1 2.29
2018 07 07 13 35 17 38 4.26 93 618.1 2.29
2018 07 07 13 36 15 49 4.22 93 618.1 2.29
2018 07 07 13 37 13 37 4.14 92 618.1 2.29
2018 07 07 13 38 15 34 4.14 92 618.1 2.29
2018 07 07 13 39 17 52 4.19 93 618.1 2.29
2018 07 07 13 40 19 46 4.21 93 618.1 2.29
2018 07 07 13 41 16 33 4.25 93 618.1 2.29
2018 07 07 13 42 16 52 4.27 92 618.1 2.29
2018 07 07 13 43 20 34 4.29 92 618.0 2.29
2018 07 07 13 44 20 61 4.29 92 618.0 2.29
2018 07 07 13 45 15 51 4.24 92 618.1 2.29
2018 07 07 13 46 15 46 4.17 92 618.1 2.29
2018 07 07 13 47 17 35 4.10 91 618.1 2.29
2018 07 07 13 48 16 51 4.05 92 618.1 2.29
2018 07 07 13 49 18 41 3.98 91 618.0 2.29
2018 07 07 13 50 19 51 3.94 91 618.0 2.29
2018 07 07 13 51 17 37 3.97 91 618.0 2.29
2018 07 07 13 52 22 32 3.99 90 618.0 2.29
2018 07 07 13 53 20 41 4.01 90 618.1 2.29
2018 07 07 13 54 19 39 4.06 90 618.1 2.29
2018 07 07 13 55 17 46 4.16 91 618.1 2.29
2018 07 07 13 56 17 53 4.20 91 618.1 2.29
2018 07 07 13 57 18 46 4.21 90 618.0 2.29
2018 07 07 13 58 18 41 4.24 89 618.0 2.29
2018 07 07 13 59 15 59 4.28 89 618.1 2.29
2018 07 07 14 00 22 26 4.38 90 618.0 2.29
2018 07 07 14 01 22 37 4.39 89 618.0 2.29
2018 07 07 14 02 17 13 4.41 87 618.1 2.29
2018 07 07 14 03 15 49 4.45 87 618.1 2.29
2018 07 07 14 04 22 30 4.54 89 618.0 2.29
2018 07 07 14 05 19 25 4.61 89 618.0 2.29
2018 07 07 14 06 22 31 4.69 90 618.0 2.29
2018 07 07 14 07 19 42 4.69 87 618.0 2.29
2018 07 07 14 08 22 24 4.69 83 618.0 2.29
2018 07 07 14 09 24 32 4.77 85 617.9 2.29
2018 07 07 14 10 23 31 4.79 84 617.9 2.29
2018 07 07 14 11 19 53 4.83 83 618.0 2.29
2018 07 07 14 12 17 37 4.84 83 618.0 2.29
2018 07 07 14 13 18 30 4.90 86 618.0 2.29
2018 07 07 14 14 21 17 4.97 87 618.0 2.29
2018 07 07 14 15 17 23 5.07 86 618.0 2.29
2018 07 07 14 16 17 12 5.18 82 618.0 2.29
2018 07 07 14 17 21 16 5.34 79 618.0 2.29
2018 07 07 14 18 16 22 5.54 74 618.0 2.29
2018 07 07 14 19 18 27 5.72 73 617.9 2.29
2018 07 07 14 20 22 26 5.84 73 617.9 2.29
2018 07 07 14 21 22 32 5.92 75 617.9 2.29
2018 07 07 14 22 19 36 5.99 79 618.0 2.29
2018 07 07 14 23 15 40 5.98 78 617.9 2.29
2018 07 07 14 24 19 37 5.94 79 617.9 2.29
2018 07 07 14 25 15 63 5.83 79 618.0 2.29
2018 07 07 14 26 17 25 5.69 81 617.9 2.29
2018 07 07 14 27 20 25 5.55 80 617.9 2.29
2018 07 07 14 28 19 34 5.39 77 617.9 2.29
2018 07 07 14 29 19 34 5.29 79 617.9 2.29
2018 07 07 14 30 14 53 5.17 77 618.0 2.29
2018 07 07 14 31 15 36 5.09 79 617.9 2.29
2018 07 07 14 32 18 29 5.04 80 617.9 2.29
2018 07 07 14 33 14 37 4.97 77 617.9 2.29
2018 07 07 14 34 14 55 4.94 77 617.9 2.29
2018 07 07 14 35 15 29 4.91 77 617.9 2.29
2018 07 07 14 36 14 12 4.85 73 617.9 2.29
2018 07 07 14 37 21 16 4.83 74 617.8 2.29
2018 07 07 14 38 18 10 4.88 74 617.9 2.29
2018 07 07 14 39 15 10 4.94 72 617.9 2.29
2018 07 07 14 40 13 33 5.01 71 617.9 2.29
2018 07 07 14 41 12 0 5.08 71 617.9 2.29
2018 07 07 14 42 8 348 5.15 71 617.9 2.29
2018 07 07 14 43 10 344 5.20 71 617.9 2.29
2018 07 07 14 44 13 27 5.28 78 617.9 2.29
2018 07 07 14 45 20 27 5.38 82 617.8 2.29
2018 07 07 14 46 13 42 5.36 74 617.9 2.29
2018 07 07 14 47 11 13 5.36 73 617.8 2.29
2018 07 07 14 48 13 35 5.39 76 617.8 2.29
2018 07 07 14 49 17 7 5.47 79 617.8 2.29
2018 07 07 14 50 22 22 5.56 78 617.7 2.29
2018 07 07 14 51 22 23 5.60 67 617.7 2.29
2018 07 07 14 52 19 8 5.66 62 617.8 2.29
2018 07 07 14 53 12 13 5.72 61 617.8 2.29
2018 07 07 14 54 11 7 5.78 63 617.8 2.29
2018 07 07 14 55 18 16 5.81 62 617.7 2.29
2018 07 07 14 56 15 25 5.86 63 617.8 2.29
2018 07 07 14 57 16 17 5.91 64 617.8 2.29
2018 07 07 14 58 14 21 5.92 64 617.8 2.29
2018 07 07 14 59 19 22 5.99 73 617.8 2.29
2018 07 07 15 00 18 17 6.00 67 617.8 2.29
2018 07 07 15 01 14 27 5.94 58 617.8 2.29
2018 07 07 15 02 14 27 5.88 62 617.8 2.29
2018 07 07 15 03 19 23 5.81 65 617.7 2.29
2018 07 07 15 04 19 27 5.68 51 617.7 2.29
2018 07 07 15 05 14 36 5.58 49 617.8 2.29
2018 07 07 15 06 12 18 5.53 55 617.7 2.29
2018 07 07 15 07 17 24 5.51 58 617.6 2.29
2018 07 07 15 08 15 46 5.59 70 617.7 2.29
2018 07 07 15 09 15 69 5.68 77 617.6 2.29
2018 07 07 15 10 12 9 5.71 74 617.6 2.29
2018 07 07 15 11 16 310 5.68 69 617.7 2.29
2018 07 07 15 12 9 10 5.65 67 617.7 2.29
2018 07 07 15 13 14 36 5.60 68 617.7 2.29
2018 07 07 15 14 19 10 5.56 70 617.7 2.29
2018 07 07 15 15 16 344 5.52 61 617.7 2.29
2018 07 07 15 16 12 151 5.57 71 617.7 2.29
2018 07 07 15 17 13 18 5.64 75 617.7 2.29
2018 07 07 15 18 19 42 5.71 71 617.7 2.29
2018 07 07 15 19 16 29 5.80 72 617.7 2.29
2018 07 07 15 20 19 20 5.89 76 617.7 2.29
2018 07 07 15 21 21 23 5.94 72 617.6 2.29
2018 07 07 15 22 19 50 5.98 67 617.6 2.29
2018 07 07 15 23 18 301 6.00 72 617.6 2.29
2018 07 07 15 24 14 12 6.02 76 617.6 2.29
2018 07 07 15 25 15 153 6.00 72 617.6 2.29
2018 07 07 15 26 13 29 6.00 74 617.6 2.29
2018 07 07 15 27 11 47 6.03 76 617.6 2.29
2018 07 07 15 28 19 12 6.04 72 617.6 2.29
2018 07 07 15 29 19 21 6.06 66 617.5 2.29
2018 07 07 15 30 20 28 6.12 66 617.5 2.29
2018 07 07 15 31 17 23 6.13 65 617.5 2.29
2018 07 07 15 32 16 24 6.05 64 617.5 2.29
2018 07 07 15 33 18 18 5.97 68 617.5 2.29
2018 07 07 15 34 17 5 5.93 73 617.5 2.29
2018 07 07 15 35 14 73 5.86 71 617.5 2.29
2018 07 07 15 36 15 19 5.78 67 617.5 2.29
2018 07 07 15 37 16 24 5.70 66 617.5 2.29
2018 07 07 15 38 17 24 5.62 58 617.5 2.29
2018 07 07 15 39 20 22 5.58 58 617.5 2.29
2018 07 07 15 40 21 17 5.55 59 617.5 2.29
2018 07 07 15 41 22 19 5.54 56 617.5 2.29
2018 07 07 15 42 16 30 5.48 45 617.5 2.29
2018 07 07 15 43 19 36 5.45 52 617.4 2.29
2018 07 07 15 44 19 25 5.45 55 617.4 2.29
2018 07 07 15 45 19 15 5.45 57 617.4 2.29
2018 07 07 15 46 19 30 5.45 64 617.4 2.29
2018 07 07 15 47 16 46 5.40 60 617.4 2.29
2018 07 07 15 48 17 349 5.38 64 617.4 2.29
2018 07 07 15 49 19 26 5.38 62 617.4 2.29
2018 07 07 15 50 19 35 5.37 65 617.4 2.29
2018 07 07 15 51 16 19 5.36 64 617.4 2.29
2018 07 07 15 52 11 289 5.36 65 617.4 2.29
2018 07 07 15 53 8 72 5.35 67 617.5 2.29
2018 07 07 15 54 6 22 5.31 66 617.4 2.29
2018 07 07 15 55 16 23 5.26 57 617.4 2.29
2018 07 07 15 56 11 25 5.29 65 617.4 2.29
2018 07 07 15 57 16 13 5.32 67 617.4 2.29
2018 07 07 15 58 17 38 5.30 61 617.4 2.29
2018 07 07 15 59 13 43 5.29 60 617.4 2.29
2018 07 07 16 00 10 30 5.29 65 617.4 2.29
2018 07 07 16 01 9 4 5.34 71 617.4 2.29
2018 07 07 16 02 10 179 5.35 70 617.4 2.29
2018 07 07 16 03 5 14 5.36 70 617.4 2.29
2018 07 07 16 04 11 20 5.34 67 617.4 2.29
2018 07 07 16 05 19 44 5.32 65 617.3 2.29
2018 07 07 16 06 18 7 5.30 59 617.3 2.29
2018 07 07 16 07 14 17 5.27 48 617.4 2.29
2018 07 07 16 08 16 17 5.27 42 617.3 2.29
2018 07 07 16 09 17 20 5.32 47 617.4 2.29
2018 07 07 16 10 20 19 5.35 46 617.4 2.29
2018 07 07 16 11 22 30 5.38 39 617.3 2.29
2018 07 07 16 12 20 20 5.38 32 617.3 2.29
2018 07 07 16 13 20 15 5.38 27 617.4 2.29
2018 07 07 16 14 18 20 5.39 27 617.4 2.29
2018 07 07 16 15 19 11 5.44 33 617.3 2.29
2018 07 07 16 16 18 24 5.49 40 617.3 2.29
2018 07 07 16 17 15 19 5.49 43 617.3 2.29
2018 07 07 16 18 20 24 5.44 32 617.3 2.29
2018 07 07 16 19 23 22 5.45 33 617.2 2.29
2018 07 07 16 20 20 26 5.48 37 617.2 2.29
2018 07 07 16 21 20 27 5.53 46 617.2 2.29
2018 07 07 16 22 20 29 5.53 42 617.2 2.29
2018 07 07 16 23 22 21 5.47 35 617.2 2.29
2018 07 07 16 24 21 25 5.41 32 617.2 2.29
2018 07 07 16 25 21 15 5.33 30 617.2 2.29
2018 07 07 16 26 21 18 5.31 39 617.3 2.29
2018 07 07 16 27 18 20 5.26 40 617.3 2.29
2018 07 07 16 28 17 17 5.20 44 617.3 2.29
2018 07 07 16 29 17 24 5.11 39 617.3 2.29
2018 07 07 16 30 19 23 5.02 36 617.3 2.29
2018 07 07 16 31 20 20 4.98 39 617.3 2.29
2018 07 07 16 32 18 23 4.97 41 617.4 2.29
2018 07 07 16 33 18 11 4.92 41 617.3 2.29
2018 07 07 16 34 18 15 4.88 42 617.3 2.29
2018 07 07 16 35 20 24 4.86 43 617.3 2.29
2018 07 07 16 36 19 25 4.84 44 617.3 2.29
2018 07 07 16 37 20 30 4.77 36 617.3 2.29
2018 07 07 16 38 17 29 4.70 32 617.4 2.29
2018 07 07 16 39 16 27 4.64 33 617.3 2.29
2018 07 07 16 40 22 22 4.62 39 617.3 2.29
2018 07 07 16 41 22 27 4.63 46 617.3 2.29
2018 07 07 16 42 21 16 4.61 47 617.3 2.29
2018 07 07 16 43 20 27 4.58 44 617.3 2.29
2018 07 07 16 44 23 36 4.54 41 617.3 2.29
2018 07 07 16 45 22 38 4.54 43 617.3 2.29
2018 07 07 16 46 19 21 4.53 47 617.3 2.29
2018 07 07 16 47 19 10 4.50 45 617.3 2.29
2018 07 07 16 48 22 30 4.49 51 617.3 2.29
2018 07 07 16 49 21 33 4.47 56 617.3 2.29
2018 07 07 16 50 19 27 4.41 53 617.3 2.29
2018 07 07 16 51 21 34 4.33 47 617.4 2.29
2018 07 07 16 52 20 25 4.28 44 617.4 2.29
2018 07 07 16 53 21 28 4.24 46 617.4 2.29
2018 07 07 16 54 21 14 4.21 45 617.4 2.29
2018 07 07 16 55 17 24 4.16 41 617.4 2.29
2018 07 07 16 56 17 43 4.12 41 617.4 2.29
2018 07 07 16 57 16 30 4.08 43 617.4 2.29
2018 07 07 16 58 16 40 4.04 46 617.4 2.29
2018 07 07 16 59 22 30 3.99 44 617.3 2.29
2018 07 07 17 00 25 30 3.98 43 617.3 2.29
2018 07 07 17 01 22 36 4.00 47 617.3 2.29
2018 07 07 17 02 18 25 3.99 48 617.3 2.29
2018 07 07 17 03 19 15 3.95 45 617.3 2.29
2018 07 07 17 04 20 34 3.92 42 617.3 2.29
2018 07 07 17 05 20 32 3.89 38 617.3 2.29
2018 07 07 17 06 23 27 3.89 38 617.3 2.29
2018 07 07 17 07 23 49 3.86 28 617.3 2.29
2018 07 07 17 08 16 36 3.86 29 617.3 2.29
2018 07 07 17 09 19 28 3.88 39 617.3 2.29
2018 07 07 17 10 17 23 3.87 39 617.3 2.29
2018 07 07 17 11 20 27 3.86 44 617.4 2.29
2018 07 07 17 12 18 22 3.83 43 617.3 2.29
2018 07 07 17 13 24 37 3.80 34 617.3 2.29
2018 07 07 17 14 22 26 3.80 34 617.3 2.29
2018 07 07 17 15 21 26 3.79 38 617.3 2.29
2018 07 07 17 16 20 43 3.79 42 617.3 2.29
2018 07 07 17 17 23 40 3.73 31 617.3 2.29
2018 07 07 17 18 21 26 3.68 27 617.3 2.29
2018 07 07 17 19 17 34 3.68 29 617.3 2.29
2018 07 07 17 20 22 28 3.68 31 617.3 2.29
2018 07 07 17 21 20 38 3.64 26 617.3 2.29
2018 07 07 17 22 21 33 3.59 21 617.3 2.29
2018 07 07 17 23 23 25 3.58 21 617.3 2.29
2018 07 07 17 24 20 33 3.55 18 617.3 2.29
2018 07 07 17 25 21 28 3.57 24 617.3 2.29
2018 07 07 17 26 18 29 3.58 28 617.3 2.29
2018 07 07 17 27 18 40 3.57 29 617.3 2.29
2018 07 07 17 28 20 32 3.54 32 617.3 2.29
2018 07 07 17 29 17 34 3.50 31 617.3 2.29
2018 07 07 17 30 18 39 3.46 34 617.4 2.29
2018 07 07 17 31 17 28 3.43 36 617.4 2.29
2018 07 07 17 32 18 8 3.39 32 617.3 2.29
2018 07 07 17 33 19 38 3.34 24 617.4 2.29
2018 07 07 17 34 15 40 3.33 21 617.4 2.29
2018 07 07 17 35 16 39 3.32 22 617.4 2.29
2018 07 07 17 36 19 26 3.30 22 617.4 2.29
2018 07 07 17 37 18 32 3.27 22 617.4 2.29
2018 07 07 17 38 17 34 3.25 23 617.5 2.29
2018 07 07 17 39 16 32 3.22 23 617.5 2.29
2018 07 07 17 40 17 26 3.19 21 617.4 2.29
2018 07 07 17 41 18 20 3.14 21 617.5 2.29
2018 07 07 17 42 17 34 3.11 21 617.5 2.29
2018 07 07 17 43 17 25 3.08 22 617.5 2.29
2018 07 07 17 44 16 31 3.04 22 617.4 2.29
2018 07 07 17 45 20 25 2.99 21 617.4 2.29
2018 07 07 17 46 16 24 2.95 18 617.4 2.29
2018 07 07 17 47 19 26 2.92 19 617.4 2.29
2018 07 07 17 48 17 41 2.91 18 617.4 2.29
2018 07 07 17 49 18 31 2.91 22 617.4 2.29
2018 07 07 17 50 19 41 2.90 20 617.4 2.29
2018 07 07 17 51 18 18 2.87 18 617.4 2.29
2018 07 07 17 52 20 28 2.85 20 617.4 2.29
2018 07 07 17 53 19 26 2.81 20 617.4 2.29
2018 07 07 17 54 15 26 2.78 20 617.4 2.29
2018 07 07 17 55 19 33 2.74 22 617.4 2.29
2018 07 07 17 56 15 40 2.70 21 617.5 2.29
2018 07 07 17 57 18 30 2.65 21 617.4 2.29
2018 07 07 17 58 23 23 2.61 18 617.4 2.29
2018 07 07 17 59 16 33 2.56 16 617.4 2.29
2018 07 07 18 00 18 35 2.54 16 617.5 2.29
2018 07 07 18 01 17 27 2.52 17 617.5 2.29
2018 07 07 18 02 20 39 2.51 19 617.5 2.29
2018 07 07 18 03 18 32 2.50 20 617.5 2.29
2018 07 07 18 04 20 36 2.48 19 617.4 2.29
2018 07 07 18 05 19 31 2.45 18 617.5 2.29
2018 07 07 18 06 20 20 2.42 18 617.4 2.29
2018 07 07 18 07 20 28 2.39 17 617.4 2.29
2018 07 07 18 08 22 20 2.36 15 617.4 2.29
2018 07 07 18 09 20 31 2.36 15 617.5 2.29
2018 07 07 18 10 21 22 2.36 16 617.5 2.29
2018 07 07 18 11 22 31 2.36 17 617.5 2.29
2018 07 07 18 12 21 24 2.33 16 617.4 2.29
2018 07 07 18 13 23 28 2.30 16 617.4 2.29
2018 07 07 18 14 23 30 2.26 16 617.5 2.29
2018 07 07 18 15 22 32 2.23 18 617.5 2.29
2018 07 07 18 16 24 28 2.19 18 617.5 2.29
2018 07 07 18 17 22 31 2.14 16 617.5 2.29
2018 07 07 18 18 22 23 2.10 17 617.5 2.29
2018 07 07 18 19 23 24 2.07 19 617.5 2.29
2018 07 07 18 20 23 21 2.04 20 617.5 2.29
2018 07 07 18 21 22 31 1.99 20 617.5 2.29
2018 07 07 18 22 22 24 1.96 22 617.5 2.29
2018 07 07 18 23 24 40 1.92 23 617.5 2.29
2018 07 07 18 24 23 27 1.88 21 617.5 2.29
2018 07 07 18 25 27 22 1.85 21 617.5 2.29
2018 07 07 18 26 23 39 1.84 22 617.5 2.29
2018 07 07 18 27 18 29 1.81 24 617.5 2.29
2018 07 07 18 28 21 26 1.80 27 617.5 2.29
2018 07 07 18 29 23 23 1.75 26 617.5 2.29
2018 07 07 18 30 24 23 1.71 24 617.5 2.29
2018 07 07 18 31 24 25 1.67 24 617.5 2.29
2018 07 07 18 32 25 28 1.64 23 617.4 2.29
2018 07 07 18 33 27 21 1.61 24 617.4 2.29
2018 07 07 18 34 26 27 1.58 24 617.4 2.29
2018 07 07 18 35 22 25 1.56 24 617.5 2.29
2018 07 07 18 36 24 26 1.53 25 617.5 2.29
2018 07 07 18 37 24 25 1.50 22 617.6 2.29
2018 07 07 18 38 19 35 1.49 26 617.6 2.29
2018 07 07 18 39 25 30 1.49 29 617.6 2.29
2018 07 07 18 40 26 43 1.47 26 617.5 2.29
2018 07 07 18 41 23 19 1.46 26 617.6 2.29
2018 07 07 18 42 23 33 1.47 27 617.6 2.29
2018 07 07 18 43 23 30 1.47 27 617.6 2.29
2018 07 07 18 44 21 30 1.48 28 617.6 2.29
2018 07 07 18 45 19 38 1.49 30 617.6 2.29
2018 07 07 18 46 22 14 1.50 34 617.6 2.29
2018 07 07 18 47 21 28 1.47 34 617.6 2.29
2018 07 07 18 48 22 32 1.41 28 617.6 2.29
2018 07 07 18 49 24 27 1.38 29 617.6 2.29
2018 07 07 18 50 23 31 1.34 30 617.6 2.29
2018 07 07 18 51 27 27 1.31 34 617.6 2.29
2018 07 07 18 52 25 26 1.25 31 617.6 2.29
2018 07 07 18 53 26 25 1.20 31 617.6 2.29
2018 07 07 18 54 27 16 1.16 29 617.6 2.29
2018 07 07 18 55 23 30 1.14 30 617.6 2.29
2018 07 07 18 56 21 32 1.12 32 617.7 2.29
2018 07 07 18 57 25 29 1.10 34 617.6 2.29
2018 07 07 18 58 22 27 1.06 30 617.7 2.29
2018 07 07 18 59 23 26 1.02 30 617.7 2.29
2018 07 07 19 00 26 36 0.98 27 617.7 2.29
2018 07 07 19 01 23 32 0.95 29 617.7 2.29
2018 07 07 19 02 21 28 0.93 32 617.7 2.29
2018 07 07 19 03 24 28 0.92 34 617.7 2.29
2018 07 07 19 04 24 31 0.87 31 617.7 2.29
2018 07 07 19 05 24 36 0.84 33 617.7 2.29
2018 07 07 19 06 21 30 0.82 32 617.7 2.29
2018 07 07 19 07 24 31 0.80 33 617.7 2.29
2018 07 07 19 08 19 33 0.78 35 617.7 2.29
2018 07 07 19 09 23 38 0.76 35 617.7 2.29
2018 07 07 19 10 23 35 0.74 35 617.7 2.29
2018 07 07 19 11 24 27 0.70 35 617.7 2.29
2018 07 07 19 12 25 28 0.67 36 617.7 2.29
2018 07 07 19 13 22 28 0.63 36 617.8 2.29
2018 07 07 19 14 24 28 0.60 39 617.8 2.29
2018 07 07 19 15 24 25 0.57 38 617.8 2.29
2018 07 07 19 16 20 33 0.53 39 617.8 2.29
2018 07 07 19 17 24 26 0.52 45 617.8 2.29
2018 07 07 19 18 24 23 0.46 37 617.8 2.29
2018 07 07 19 19 27 31 0.42 36 617.8 2.29
2018 07 07 19 20 23 26 0.39 35 617.8 2.29
2018 07 07 19 21 24 31 0.38 38 617.8 2.29
2018 07 07 19 22 23 34 0.38 38 617.8 2.29
2018 07 07 19 23 28 34 0.38 38 617.8 2.29
2018 07 07 19 24 28 34 0.37 34 617.8 2.29
2018 07 07 19 25 25 36 0.37 37 617.7 2.29
2018 07 07 19 26 27 30 0.37 39 617.7 2.29
2018 07 07 19 27 23 25 0.36 43 617.7 2.29
2018 07 07 19 28 24 25 0.35 46 617.7 2.29
2018 07 07 19 29 25 19 0.31 44 617.7 2.29
2018 07 07 19 30 25 30 0.28 45 617.6 2.29
2018 07 07 19 31 27 29 0.26 43 617.7 2.29
2018 07 07 19 32 26 29 0.24 41 617.7 2.29
2018 07 07 19 33 23 37 0.25 44 617.7 2.29
2018 07 07 19 34 29 28 0.25 45 617.7 2.29
2018 07 07 19 35 24 29 0.25 41 617.7 2.29
2018 07 07 19 36 24 40 0.26 46 617.8 2.29
2018 07 07 19 37 23 28 0.25 43 617.8 2.29
2018 07 07 19 38 25 30 0.24 42 617.8 2.29
2018 07 07 19 39 25 28 0.23 41 617.7 2.29
2018 07 07 19 40 22 32 0.23 45 617.8 2.29
2018 07 07 19 41 25 27 0.22 48 617.8 2.29
2018 07 07 19 42 24 27 0.19 45 617.9 2.29
2018 07 07 19 43 23 33 0.19 48 617.9 2.29
2018 07 07 19 44 23 38 0.18 49 617.9 2.29
2018 07 07 19 45 23 37 0.16 50 617.9 2.29
2018 07 07 19 46 24 31 0.14 53 617.9 2.29
2018 07 07 19 47 26 17 0.09 52 617.9 2.29
2018 07 07 19 48 21 29 0.04 48 617.9 2.29
2018 07 07 19 49 25 39 0.01 49 617.8 2.29
2018 07 07 19 50 26 27 -0.02 48 617.8 2.29
2018 07 07 19 51 27 27 -0.03 49 617.9 2.29
2018 07 07 19 52 25 30 -0.05 46 617.9 2.29
2018 07 07 19 53 28 31 -0.05 48 617.9 2.29
2018 07 07 19 54 29 48 -0.05 45 617.9 2.29
2018 07 07 19 55 24 34 -0.02 47 617.9 2.29
2018 07 07 19 56 26 28 0.01 53 617.9 2.29
2018 07 07 19 57 29 41 -0.01 51 617.9 2.29
2018 07 07 19 58 22 48 -0.02 50 617.9 2.29
2018 07 07 19 59 27 29 -0.02 49 617.9 2.29
2018 07 07 20 00 26 35 -0.03 47 617.9 2.29
2018 07 07 20 01 26 32 -0.02 52 617.9 2.29
2018 07 07 20 02 28 32 -0.02 53 617.8 2.29
2018 07 07 20 03 25 30 -0.02 57 617.9 2.29
2018 07 07 20 04 24 33 -0.02 59 617.9 2.29
2018 07 07 20 05 25 29 -0.05 57 617.9 2.29
2018 07 07 20 06 24 25 -0.08 58 617.9 2.29
2018 07 07 20 07 24 30 -0.11 57 617.9 2.29
2018 07 07 20 08 27 22 -0.15 54 617.9 2.29
2018 07 07 20 09 27 27 -0.19 50 617.9 2.29
2018 07 07 20 10 29 41 -0.17 52 617.9 2.29
2018 07 07 20 11 24 23 -0.16 52 618.0 2.29
2018 07 07 20 12 23 25 -0.12 54 618.0 2.29
2018 07 07 20 13 28 27 -0.11 53 617.9 2.29
2018 07 07 20 14 27 27 -0.10 51 617.9 2.29
2018 07 07 20 15 26 37 -0.08 51 617.9 2.29
2018 07 07 20 16 27 30 -0.08 49 617.9 2.29
2018 07 07 20 17 28 25 -0.05 50 617.9 2.29
2018 07 07 20 18 26 33 -0.02 48 617.9 2.29
2018 07 07 20 19 27 31 0.00 48 617.9 2.29
2018 07 07 20 20 25 28 0.03 47 618.0 2.29
2018 07 07 20 21 24 34 0.06 48 618.0 2.29
2018 07 07 20 22 23 30 0.09 48 618.1 2.29
2018 07 07 20 23 20 45 0.12 52 618.1 2.29
2018 07 07 20 24 19 26 0.13 56 618.1 2.29
2018 07 07 20 25 22 26 0.11 60 618.1 2.29
2018 07 07 20 26 24 30 0.04 56 618.1 2.29
2018 07 07 20 27 25 28 -0.03 52 618.1 2.29
2018 07 07 20 28 25 30 -0.07 52 618.1 2.29
2018 07 07 20 29 23 32 -0.09 51 618.1 2.29
2018 07 07 20 30 24 17 -0.12 53 618.1 2.29
2018 07 07 20 31 22 30 -0.14 54 618.1 2.29
2018 07 07 20 32 22 32 -0.16 54 618.1 2.29
2018 07 07 20 33 24 45 -0.18 50 618.1 2.29
2018 07 07 20 34 24 27 -0.18 50 618.1 2.29
2018 07 07 20 35 22 37 -0.18 55 618.2 2.29
2018 07 07 20 36 20 28 -0.17 59 618.2 2.29
2018 07 07 20 37 27 35 -0.20 60 618.1 2.29
2018 07 07 20 38 22 42 -0.25 53 618.2 2.29
2018 07 07 20 39 23 35 -0.25 58 618.2 2.29
2018 07 07 20 40 21 39 -0.26 59 618.2 2.29
2018 07 07 20 41 24 30 -0.27 59 618.2 2.29
2018 07 07 20 42 25 31 -0.29 57 618.2 2.29
2018 07 07 20 43 20 36 -0.29 58 618.2 2.29
2018 07 07 20 44 22 35 -0.27 60 618.2 2.29
2018 07 07 20 45 20 35 -0.26 62 618.2 2.29
2018 07 07 20 46 24 45 -0.25 64 618.2 2.29
2018 07 07 20 47 20 32 -0.24 68 618.3 2.29
2018 07 07 20 48 22 34 -0.25 68 618.3 2.29
2018 07 07 20 49 18 33 -0.29 63 618.3 2.29
2018 07 07 20 50 18 48 -0.30 63 618.3 2.29
2018 07 07 20 51 20 34 -0.32 62 618.3 2.29
2018 07 07 20 52 23 24 -0.34 57 618.3 2.29
2018 07 07 20 53 20 42 -0.36 51 618.3 2.29
2018 07 07 20 54 19 32 -0.35 56 618.3 2.29
2018 07 07 20 55 16 49 -0.33 57 618.3 2.29
2018 07 07 20 56 18 39 -0.33 58 618.3 2.29
2018 07 07 20 57 22 26 -0.33 59 618.3 2.29
2018 07 07 20 58 19 13 -0.32 59 618.3 2.29
2018 07 07 20 59 19 38 -0.30 62 618.4 2.29
2018 07 07 21 00 23 50 -0.30 62 618.4 2.29
2018 07 07 21 01 16 50 -0.26 67 618.4 2.29
2018 07 07 21 02 16 42 -0.20 74 618.4 2.29
2018 07 07 21 03 18 52 -0.13 80 618.4 2.29
2018 07 07 21 04 17 42 -0.09 84 618.4 2.29
2018 07 07 21 05 18 31 -0.13 86 618.4 2.29
2018 07 07 21 06 22 38 -0.25 81 618.4 2.29
2018 07 07 21 07 20 28 -0.35 71 618.3 2.29
2018 07 07 21 08 21 21 -0.38 69 618.3 2.29
2018 07 07 21 09 18 33 -0.39 65 618.4 2.29
