2018 05 01 07 46 59 224 -10.47 94 617.9 1.02
2018 05 01 07 47 58 220 -10.42 81 617.9 1.02
2018 05 01 07 48 56 224 -9.81 93 618.0 1.02
2018 05 01 07 49 56 238 -9.89 96 618.0 1.02
2018 05 01 07 50 56 183 -9.28 96 618.1 1.02
2018 05 01 07 51 54 227 -9.30 99 618.0 1.02
2018 05 01 07 52 57 236 -9.35 96 618.1 1.02
2018 05 01 07 53 57 220 -9.80 99 618.1 1.02
2018 05 01 07 54 58 218 -9.57 100 618.1 1.02
2018 05 01 07 55 56 222 -9.87 99 618.1 1.02
2018 05 01 07 56 57 220 -10.19 100 618.0 1.02
2018 05 01 07 57 57 174 -9.68 100 618.0 1.02
2018 05 01 07 58 58 229 -9.32 100 618.0 1.02
2018 05 01 07 59 57 226 -9.49 100 618.1 1.02
2018 05 01 08 00 59 221 -9.24 100 618.1 1.02
2018 05 01 08 01 57 224 -9.36 98 618.2 1.02
2018 05 01 08 02 56 214 -9.67 99 618.1 1.02
2018 05 01 08 03 55 215 -9.81 99 618.1 1.02
2018 05 01 08 04 56 219 -9.87 93 618.1 1.02
2018 05 01 08 05 58 227 -9.90 97 618.2 1.02
2018 05 01 08 06 57 231 -9.84 100 618.2 1.02
2018 05 01 08 07 57 225 -9.89 100 618.1 1.02
2018 05 01 08 08 58 226 -9.59 100 618.1 1.02
2018 05 01 08 09 57 228 -9.35 100 618.1 1.02
2018 05 01 08 10 54 231 -9.62 99 618.1 1.02
2018 05 01 08 11 58 224 -9.45 100 618.1 1.02
2018 05 01 08 12 62 223 -9.61 100 618.1 1.02
2018 05 01 08 13 56 223 -9.66 100 618.2 1.02
2018 05 01 08 14 57 217 -9.59 98 618.2 1.02
2018 05 01 08 15 58 205 -9.71 89 618.2 1.02
2018 05 01 08 16 58 222 -10.07 80 618.2 1.02
2018 05 01 08 17 61 222 -9.75 96 618.2 1.02
2018 05 01 08 18 63 209 -10.03 97 618.2 1.02
2018 05 01 08 19 59 229 -10.19 91 618.3 1.02
2018 05 01 08 20 54 242 -10.52 95 618.4 1.02
2018 05 01 08 21 55 233 -10.18 92 618.3 1.02
2018 05 01 08 22 56 239 -10.09 99 618.3 1.02
2018 05 01 08 23 59 224 -10.04 97 618.2 1.02
2018 05 01 08 24 57 224 -10.16 91 618.3 1.02
2018 05 01 08 25 57 232 -10.56 90 618.2 1.02
2018 05 01 08 26 55 211 -10.30 96 618.3 1.02
2018 05 01 08 27 54 223 -10.79 72 618.3 1.02
2018 05 01 08 28 57 230 -10.90 79 618.4 1.02
2018 05 01 08 29 54 227 -10.78 90 618.4 1.02
2018 05 01 08 30 53 222 -10.51 96 618.4 1.02
2018 05 01 08 31 57 227 -10.48 92 618.4 1.02
2018 05 01 08 32 57 224 -10.23 99 618.4 1.02
2018 05 01 08 33 54 224 -10.37 100 618.4 1.02
2018 05 01 08 34 55 228 -10.57 99 618.4 1.02
2018 05 01 08 35 55 243 -10.80 99 618.4 1.02
2018 05 01 08 36 54 196 -10.49 100 618.4 1.02
2018 05 01 08 37 55 219 -10.07 100 618.4 1.02
2018 05 01 08 38 56 224 -10.60 100 618.4 1.02
2018 05 01 08 39 55 227 -10.41 100 618.4 1.02
2018 05 01 08 40 58 227 -9.99 100 618.4 1.02
2018 05 01 08 41 57 218 -9.89 100 618.4 1.02
2018 05 01 08 42 53 226 -9.57 100 618.4 1.02
2018 05 01 08 43 56 213 -9.74 100 618.3 1.02
2018 05 01 08 44 56 203 -9.95 100 618.3 1.02
2018 05 01 08 45 59 232 -10.10 100 618.4 1.02
2018 05 01 08 46 57 208 -10.35 100 618.4 1.02
2018 05 01 08 47 54 232 -10.29 100 618.5 1.02
2018 05 01 08 48 54 228 -10.00 100 618.5 1.02
2018 05 01 08 49 56 223 -9.99 100 618.5 1.02
2018 05 01 08 50 54 205 -10.20 100 618.5 1.02
2018 05 01 08 51 53 212 -9.97 100 618.6 1.02
2018 05 01 08 52 53 228 -9.42 100 618.6 1.02
2018 05 01 08 53 54 226 -9.41 100 618.6 1.02
2018 05 01 08 54 54 226 -9.84 100 618.6 1.02
2018 05 01 08 55 53 192 -9.74 100 618.6 1.02
2018 05 01 08 56 53 221 -10.22 100 618.6 1.02
2018 05 01 08 57 50 225 -9.94 100 618.6 1.02
2018 05 01 08 58 51 228 -10.62 100 618.6 1.02
2018 05 01 08 59 53 228 -10.55 100 618.5 1.02
2018 05 01 09 00 54 228 -10.59 100 618.6 1.02
2018 05 01 09 01 57 227 -10.38 100 618.6 1.27
2018 05 01 09 02 52 231 -10.06 100 618.6 1.27
2018 05 01 09 03 49 219 -9.57 100 618.5 1.27
2018 05 01 09 04 50 216 -9.52 100 618.5 1.27
2018 05 01 09 05 49 224 -9.78 100 618.6 1.27
2018 05 01 09 06 51 199 -10.25 99 618.6 1.27
2018 05 01 09 07 50 196 -10.31 100 618.6 1.27
2018 05 01 09 08 54 157 -10.58 76 618.5 1.27
2018 05 01 09 09 51 221 -10.81 87 618.6 1.27
2018 05 01 09 10 50 224 -10.34 96 618.6 1.27
2018 05 01 09 11 52 228 -10.15 99 618.6 1.27
2018 05 01 09 12 49 227 -10.40 100 618.6 1.27
2018 05 01 09 13 51 227 -10.10 100 618.6 1.27
2018 05 01 09 14 50 200 -10.47 99 618.7 1.27
2018 05 01 09 15 50 224 -10.53 100 618.6 1.27
2018 05 01 09 16 51 228 -10.39 99 618.6 1.27
2018 05 01 09 17 52 228 -10.74 96 618.6 1.27
2018 05 01 09 18 54 230 -10.96 90 618.6 1.27
2018 05 01 09 19 52 183 -10.86 99 618.6 1.27
2018 05 01 09 20 51 224 -10.51 91 618.7 1.27
2018 05 01 09 21 52 224 -10.28 99 618.7 1.27
2018 05 01 09 22 52 221 -10.46 96 618.6 1.27
2018 05 01 09 23 52 228 -10.31 98 618.7 1.27
2018 05 01 09 24 51 227 -9.96 100 618.8 1.27
2018 05 01 09 25 50 225 -9.86 100 618.8 1.27
2018 05 01 09 26 49 227 -10.03 100 618.7 1.27
2018 05 01 09 27 51 188 -10.29 100 618.7 1.27
2018 05 01 09 28 50 219 -10.60 100 618.7 1.27
2018 05 01 09 29 51 193 -10.72 100 618.6 1.27
2018 05 01 09 30 51 222 -10.39 100 618.6 1.27
2018 05 01 09 31 50 230 -10.12 100 618.6 1.27
2018 05 01 09 32 51 226 -10.35 100 618.6 1.27
2018 05 01 09 33 52 219 -10.63 99 618.6 1.27
2018 05 01 09 34 53 221 -10.91 100 618.5 1.27
2018 05 01 09 35 52 225 -9.93 99 618.5 1.27
2018 05 01 09 36 52 227 -10.71 97 618.5 1.27
2018 05 01 09 37 52 226 -10.60 98 618.5 1.27
2018 05 01 09 38 52 236 -10.69 84 618.5 1.27
2018 05 01 09 39 56 220 -11.24 86 618.5 1.27
2018 05 01 09 40 53 226 -11.30 90 618.5 1.27
2018 05 01 09 41 56 218 -11.22 87 618.5 1.27
2018 05 01 09 42 54 209 -11.07 82 618.5 1.27
2018 05 01 09 43 52 222 -10.85 73 618.5 1.27
2018 05 01 09 44 51 234 -11.16 71 618.4 1.27
2018 05 01 09 45 51 220 -11.46 70 618.4 1.27
2018 05 01 09 46 50 225 -11.52 70 618.4 1.27
2018 05 01 09 47 50 206 -11.50 69 618.5 1.27
2018 05 01 09 48 51 232 -12.01 76 618.5 1.27
2018 05 01 09 49 51 241 -11.94 68 618.4 1.27
2018 05 01 09 50 53 237 -12.14 66 618.5 1.27
2018 05 01 09 51 54 226 -12.31 62 618.5 1.27
2018 05 01 09 52 51 159 -12.18 60 618.5 1.27
2018 05 01 09 53 51 226 -12.16 62 618.5 1.27
2018 05 01 09 54 49 226 -12.02 60 618.6 1.27
2018 05 01 09 55 51 198 -12.35 56 618.6 1.27
2018 05 01 09 56 52 226 -12.10 57 618.7 1.27
2018 05 01 09 57 52 225 -12.24 61 618.6 1.27
2018 05 01 09 58 53 225 -12.04 68 618.6 1.27
2018 05 01 09 59 52 228 -12.08 70 618.7 1.27
2018 05 01 10 00 50 226 -12.10 62 618.6 1.27
2018 05 01 10 01 51 217 -12.29 63 618.6 1.27
2018 05 01 10 02 54 166 -12.29 64 618.6 1.27
2018 05 01 10 03 52 220 -12.24 62 618.6 1.27
2018 05 01 10 04 50 235 -12.24 66 618.6 1.27
2018 05 01 10 05 51 215 -12.44 77 618.6 1.27
2018 05 01 10 06 53 229 -12.37 78 618.5 1.27
2018 05 01 10 07 51 220 -12.62 79 618.6 1.27
2018 05 01 10 08 51 226 -12.53 78 618.6 1.27
2018 05 01 10 09 50 225 -12.06 84 618.6 1.27
2018 05 01 10 10 50 226 -12.37 88 618.6 1.27
2018 05 01 10 11 50 218 -12.52 82 618.6 1.27
2018 05 01 10 12 51 241 -12.36 86 618.6 1.27
2018 05 01 10 13 51 223 -12.10 97 618.5 1.27
2018 05 01 10 14 51 226 -11.76 99 618.5 1.27
2018 05 01 10 15 52 227 -8.90 100 618.5 1.27
2018 05 01 10 16 48 176 -8.97 100 618.7 1.27
2018 05 01 10 17 47 220 -7.05 100 618.6 1.27
2018 05 01 10 18 48 214 -11.43 100 618.6 1.27
2018 05 01 10 19 48 236 -10.03 100 618.7 1.27
2018 05 01 10 20 47 224 -11.11 100 618.7 1.27
2018 05 01 10 21 48 149 -10.87 100 618.6 1.27
2018 05 01 10 22 47 227 -10.22 100 618.6 1.27
2018 05 01 10 23 50 226 -10.37 100 618.6 1.27
2018 05 01 10 24 48 219 -10.81 100 618.5 1.27
2018 05 01 10 25 47 219 -12.44 100 618.5 1.27
2018 05 01 10 26 49 232 -12.57 100 618.5 1.27
2018 05 01 10 27 49 136 -12.62 100 618.6 1.27
2018 05 01 10 28 50 231 -12.50 100 618.6 1.27
2018 05 01 10 29 52 221 -12.71 100 618.6 1.27
2018 05 01 10 30 51 232 -12.32 100 618.7 1.27
2018 05 01 10 31 51 229 -11.94 100 618.7 1.27
2018 05 01 10 32 51 244 -12.35 100 618.6 1.27
2018 05 01 10 33 50 225 -12.06 100 618.7 1.27
2018 05 01 10 34 55 208 -8.31 100 618.6 1.27
2018 05 01 10 35 53 237 32.03 100 618.6 1.27
2018 05 01 10 36 50 226 63.58 100 618.6 1.27
2018 05 01 10 37 51 208 39.23 100 618.6 1.27
2018 05 01 10 38 51 204 -11.74 100 618.6 1.27
2018 05 01 10 39 50 224 -12.02 100 618.7 1.27
2018 05 01 10 40 55 218 -11.73 100 618.6 1.27
2018 05 01 10 41 58 208 -11.49 100 618.5 1.27
2018 05 01 10 42 53 206 -11.54 100 618.6 1.27
2018 05 01 10 43 51 229 -11.89 100 618.6 1.27
2018 05 01 10 44 54 225 -11.87 100 618.6 1.27
2018 05 01 10 45 52 187 -11.76 100 618.5 1.27
2018 05 01 10 46 52 231 -12.08 100 618.6 1.27
2018 05 01 10 47 53 226 -11.82 100 618.5 1.27
2018 05 01 10 48 53 230 -11.71 100 618.5 1.27
2018 05 01 10 49 51 230 -11.70 100 618.5 1.27
2018 05 01 10 50 55 221 -11.88 100 618.5 1.27
2018 05 01 10 51 54 224 -11.72 100 618.4 1.27
2018 05 01 10 52 53 228 -11.77 100 618.4 1.27
2018 05 01 10 53 51 176 -11.68 100 618.5 1.27
2018 05 01 10 54 52 227 -11.44 100 618.5 1.27
2018 05 01 10 55 51 219 -11.38 100 618.5 1.27
2018 05 01 10 56 52 225 -11.53 100 618.5 1.27
2018 05 01 10 57 51 219 -11.26 100 618.5 1.27
2018 05 01 10 58 51 221 -11.51 100 618.5 1.27
2018 05 01 10 59 52 231 -11.86 100 618.5 1.27
2018 05 01 11 00 53 216 -12.45 100 618.5 1.27
2018 05 01 11 01 50 221 -12.70 100 618.6 1.27
2018 05 01 11 02 51 227 -12.64 100 618.6 1.27
2018 05 01 11 03 54 228 -12.54 100 618.5 1.27
2018 05 01 11 04 54 228 -12.83 100 618.4 1.27
2018 05 01 11 05 54 232 -12.80 100 618.5 1.27
2018 05 01 11 06 56 198 -12.34 100 618.5 1.27
2018 05 01 11 07 54 225 -12.27 100 618.4 1.27
2018 05 01 11 08 56 223 -12.26 100 618.4 1.27
2018 05 01 11 09 56 226 -12.61 100 618.3 1.27
2018 05 01 11 10 56 227 -12.16 100 618.3 1.27
2018 05 01 11 11 55 191 -12.63 100 618.4 1.27
2018 05 01 11 12 53 217 -12.76 100 618.4 1.27
2018 05 01 11 13 54 228 -12.33 100 618.3 1.27
2018 05 01 11 14 56 222 -12.52 100 618.3 1.27
2018 05 01 11 15 56 220 -13.40 100 618.3 1.27
2018 05 01 11 16 54 227 -13.55 100 618.4 1.27
2018 05 01 11 17 56 226 -13.66 100 618.3 1.27
2018 05 01 11 18 53 224 -13.53 100 618.4 1.27
2018 05 01 11 19 56 213 -13.51 100 618.3 1.27
2018 05 01 11 20 53 220 -13.52 100 618.3 1.27
2018 05 01 11 21 53 225 -13.83 100 618.3 1.27
2018 05 01 11 22 58 232 -13.71 100 618.2 1.27
2018 05 01 11 23 54 228 -14.00 100 618.3 1.27
2018 05 01 11 24 56 192 -14.02 100 618.3 1.27
2018 05 01 11 25 59 228 -13.90 100 618.3 1.27
2018 05 01 11 26 55 219 -14.44 100 618.2 1.27
2018 05 01 11 27 56 224 -14.54 100 618.2 1.27
2018 05 01 11 28 58 231 -14.33 100 618.2 1.27
2018 05 01 11 29 61 231 -14.12 100 618.2 1.27
2018 05 01 11 30 57 222 -14.26 100 618.2 1.27
2018 05 01 11 31 57 224 -14.18 100 618.2 1.27
2018 05 01 11 32 58 224 -14.05 100 618.2 1.27
2018 05 01 11 33 57 226 -14.33 100 618.3 1.27
2018 05 01 11 34 57 226 -13.96 100 618.3 1.27
2018 05 01 11 35 57 222 -13.93 100 618.3 1.27
2018 05 01 11 36 58 182 -13.69 100 618.3 1.27
2018 05 01 11 37 59 214 -13.78 100 618.2 1.27
2018 05 01 11 38 58 188 -13.98 100 618.2 1.27
2018 05 01 11 39 58 179 -13.78 100 618.3 1.27
2018 05 01 11 40 59 222 -13.65 100 618.2 1.27
2018 05 01 11 41 58 215 -13.51 100 618.2 1.27
2018 05 01 11 42 58 219 -13.59 100 618.2 1.27
2018 05 01 11 43 58 223 -13.99 100 618.3 1.27
2018 05 01 11 44 59 219 -13.57 100 618.3 1.27
2018 05 01 11 45 57 227 -13.62 100 618.3 1.27
2018 05 01 11 46 55 226 -13.98 100 618.2 1.27
2018 05 01 11 47 56 222 -14.22 100 618.3 1.27
2018 05 01 11 48 56 224 -14.14 100 618.3 1.27
2018 05 01 11 49 58 209 -14.52 100 618.3 1.27
2018 05 01 11 50 56 194 -14.55 100 618.2 1.27
2018 05 01 11 51 57 246 -14.64 100 618.2 1.27
2018 05 01 11 52 60 221 -14.76 100 618.2 1.27
2018 05 01 11 53 60 224 -14.41 100 618.2 1.27
2018 05 01 11 54 52 225 -14.30 100 618.3 1.27
2018 05 01 11 55 56 206 -15.03 100 618.2 1.27
2018 05 01 11 56 58 226 -14.85 100 618.2 1.27
2018 05 01 11 57 54 221 -15.00 100 618.2 1.27
2018 05 01 11 58 56 221 -15.05 100 618.2 1.27
2018 05 01 11 59 60 220 -14.63 100 618.1 1.27
2018 05 01 12 00 57 215 -14.61 100 618.2 1.27
2018 05 01 12 01 60 230 -14.60 100 618.2 1.27
2018 05 01 12 02 57 224 -14.50 100 618.2 1.27
2018 05 01 12 03 57 217 -14.53 100 618.2 1.27
2018 05 01 12 04 56 219 -14.54 100 618.3 1.27
2018 05 01 12 05 55 223 -14.37 100 618.3 1.27
2018 05 01 12 06 56 228 -14.61 100 618.2 1.27
2018 05 01 12 07 58 228 -14.71 100 618.2 1.27
2018 05 01 12 08 57 215 -14.38 100 618.2 1.27
2018 05 01 12 09 58 227 -14.31 100 618.2 1.27
2018 05 01 12 10 55 218 -15.35 100 618.3 1.27
2018 05 01 12 11 55 217 -14.81 100 618.2 1.27
2018 05 01 12 12 58 224 -15.00 100 618.2 1.27
2018 05 01 12 13 56 197 -14.74 100 618.2 1.27
2018 05 01 12 14 56 220 -14.92 100 618.2 1.27
2018 05 01 12 15 57 150 -14.58 100 618.2 1.27
2018 05 01 12 16 54 227 -14.91 100 618.3 1.27
2018 05 01 12 17 56 228 -14.93 100 618.2 1.27
2018 05 01 12 18 54 209 -14.67 100 618.2 1.27
2018 05 01 12 19 55 223 -14.70 100 618.2 1.27
2018 05 01 12 20 53 226 -14.74 100 618.2 1.27
2018 05 01 12 21 54 221 -14.77 100 618.2 1.27
2018 05 01 12 22 55 228 -14.75 100 618.2 1.27
2018 05 01 12 23 53 230 -14.61 100 618.3 1.27
2018 05 01 12 24 53 228 -14.22 100 618.3 1.27
2018 05 01 12 25 56 218 -14.04 100 618.3 1.27
2018 05 01 12 26 53 238 -14.27 100 618.3 1.27
2018 05 01 12 27 54 211 -14.43 100 618.3 1.27
2018 05 01 12 28 55 221 -13.93 100 618.3 1.27
2018 05 01 12 29 51 218 -14.76 100 618.3 1.27
2018 05 01 12 30 48 227 -15.12 100 618.4 1.27
2018 05 01 12 31 51 222 -14.79 100 618.4 1.27
2018 05 01 12 32 55 226 -14.16 100 618.3 1.27
2018 05 01 12 33 53 218 -13.93 100 618.2 1.27
2018 05 01 12 34 57 227 -13.89 100 618.2 1.27
2018 05 01 12 35 54 224 -14.35 100 618.2 1.27
2018 05 01 12 36 54 224 -13.84 100 618.1 1.27
2018 05 01 12 37 53 231 -14.35 100 618.2 1.27
2018 05 01 12 38 57 224 -14.13 100 618.1 1.27
2018 05 01 12 39 56 227 -14.23 100 618.1 1.27
2018 05 01 12 40 51 177 -14.59 100 618.2 1.27
2018 05 01 12 41 52 230 -14.29 100 618.2 1.27
2018 05 01 12 42 53 229 -14.43 100 618.2 1.27
2018 05 01 12 43 51 221 -14.36 100 618.3 1.27
2018 05 01 12 44 53 217 -13.80 100 618.3 1.27
2018 05 01 12 45 53 231 -14.03 100 618.3 1.27
2018 05 01 12 46 50 226 -14.78 100 618.3 1.27
2018 05 01 12 47 53 199 -14.36 100 618.2 1.27
2018 05 01 12 48 53 210 -14.05 100 618.1 1.27
2018 05 01 12 49 54 228 -14.36 100 618.1 1.27
2018 05 01 12 50 51 237 -14.79 100 618.2 1.27
2018 05 01 12 51 52 228 -14.78 100 618.2 1.27
2018 05 01 12 52 53 238 -14.48 100 618.1 1.27
2018 05 01 12 53 52 239 -14.90 100 618.2 1.27
2018 05 01 12 54 52 207 -14.95 100 618.1 1.27
2018 05 01 12 55 57 220 -15.26 100 618.2 1.27
2018 05 01 12 56 52 237 -15.09 99 618.2 1.27
2018 05 01 12 57 54 226 -15.11 99 618.1 1.27
2018 05 01 12 58 55 227 -15.07 100 618.1 1.27
2018 05 01 12 59 53 228 -14.88 100 618.1 1.27
2018 05 01 13 00 52 222 -15.31 99 618.1 1.27
2018 05 01 13 01 49 223 -14.89 99 618.2 1.27
2018 05 01 13 02 52 213 -14.48 99 618.1 1.27
2018 05 01 13 03 54 151 -14.71 98 618.0 1.27
2018 05 01 13 04 51 178 -14.30 99 618.1 1.27
2018 05 01 13 05 51 219 -14.85 99 618.2 1.27
2018 05 01 13 06 52 222 -14.81 97 618.1 1.27
2018 05 01 13 07 53 159 -14.93 81 618.1 1.27
2018 05 01 13 08 53 229 -15.18 66 618.1 1.27
2018 05 01 13 09 52 232 -15.20 67 618.1 1.27
2018 05 01 13 10 55 220 -15.38 68 618.1 1.27
2018 05 01 13 11 55 239 -15.16 71 618.0 1.27
2018 05 01 13 12 53 202 -14.88 72 618.0 1.27
2018 05 01 13 13 55 225 -14.47 84 618.0 1.27
2018 05 01 13 14 56 240 -14.56 78 618.0 1.27
2018 05 01 13 15 51 228 -14.87 72 618.1 1.27
2018 05 01 13 16 53 211 -14.72 80 618.1 1.27
2018 05 01 13 17 52 227 -14.36 87 618.1 1.27
2018 05 01 13 18 55 225 -14.32 86 618.1 1.27
2018 05 01 13 19 53 235 -14.54 89 618.1 1.27
2018 05 01 13 20 52 230 -14.79 83 618.1 1.27
2018 05 01 13 21 54 226 -14.77 85 618.1 1.27
2018 05 01 13 22 54 221 -14.57 89 618.0 1.27
2018 05 01 13 23 56 226 -14.77 81 618.0 1.27
2018 05 01 13 24 55 228 -14.69 86 618.0 1.27
2018 05 01 13 25 56 233 -14.66 82 617.9 1.27
2018 05 01 13 26 55 218 -14.17 84 617.9 1.27
2018 05 01 13 27 55 221 -14.41 77 618.0 1.27
2018 05 01 13 28 53 227 -14.79 78 618.1 1.27
2018 05 01 13 29 54 228 -14.93 78 618.0 1.27
2018 05 01 13 30 55 220 -14.80 84 618.0 1.27
2018 05 01 13 31 52 227 -14.94 75 618.1 1.27
2018 05 01 13 32 57 208 -15.18 67 618.0 1.27
2018 05 01 13 33 59 216 -15.25 69 617.9 1.27
2018 05 01 13 34 59 221 -14.86 85 617.9 1.27
2018 05 01 13 35 57 222 -15.20 77 618.0 1.27
2018 05 01 13 36 57 171 -15.03 74 618.0 1.27
2018 05 01 13 37 56 229 -15.37 72 618.0 1.27
2018 05 01 13 38 56 226 -15.12 75 618.0 1.27
2018 05 01 13 39 57 231 -15.37 73 617.9 1.27
2018 05 01 13 40 55 201 -15.21 76 617.9 1.27
2018 05 01 13 41 57 190 -15.14 85 617.9 1.27
2018 05 01 13 42 56 193 -15.40 82 618.0 1.27
2018 05 01 13 43 56 225 -14.81 95 618.0 1.27
2018 05 01 13 44 55 170 -14.72 98 618.0 1.27
2018 05 01 13 45 52 231 -14.98 96 618.0 1.27
2018 05 01 13 46 55 179 -15.10 98 618.0 1.27
2018 05 01 13 47 56 229 -15.30 93 617.9 1.27
2018 05 01 13 48 52 175 -15.24 94 617.9 1.27
2018 05 01 13 49 56 226 -14.69 96 617.8 1.27
2018 05 01 13 50 54 194 -14.95 90 617.9 1.27
2018 05 01 13 51 58 218 -15.04 86 617.9 1.27
2018 05 01 13 52 56 210 -14.63 81 618.0 1.27
2018 05 01 13 53 57 229 -14.52 77 617.9 1.27
2018 05 01 13 54 57 225 -14.90 66 617.8 1.27
2018 05 01 13 55 55 225 -15.19 61 617.9 1.27
2018 05 01 13 56 57 237 -15.03 70 617.8 1.27
2018 05 01 13 57 54 230 -14.83 68 617.9 1.27
2018 05 01 13 58 58 224 -15.16 81 617.9 1.27
2018 05 01 13 59 56 227 -15.27 88 617.9 1.27
2018 05 01 14 00 54 224 -15.35 88 618.0 1.27
2018 05 01 14 01 54 238 -16.01 74 618.0 1.27
2018 05 01 14 02 55 224 -15.95 74 618.0 1.27
2018 05 01 14 03 54 232 -16.32 69 618.1 1.27
2018 05 01 14 04 55 235 -15.69 79 618.0 1.27
2018 05 01 14 05 58 214 -15.28 86 618.0 1.27
2018 05 01 14 06 54 222 -15.69 81 618.1 1.27
2018 05 01 14 07 55 224 -15.13 97 618.0 1.27
2018 05 01 14 08 55 224 -15.13 97 618.0 1.27
2018 05 01 14 09 55 nan -15.13 97 618.0 1.27
2018 05 01 14 13 54 228 -15.21 97 617.9 1.27
2018 05 01 14 14 52 224 -15.31 91 617.8 1.27
2018 05 01 14 15 54 226 -15.65 89 617.8 1.27
2018 05 01 14 16 53 233 -15.70 90 617.8 1.27
2018 05 01 14 17 56 226 -16.12 79 617.7 1.27
2018 05 01 14 18 57 233 -16.35 87 617.6 1.27
2018 05 01 14 19 55 229 -16.15 87 617.8 1.27
2018 05 01 14 20 56 231 -15.79 92 617.8 1.27
2018 05 01 14 21 55 218 -15.89 85 617.8 1.27
2018 05 01 14 22 54 232 -16.24 82 617.8 1.27
2018 05 01 14 23 52 214 -16.14 86 617.8 1.27
2018 05 01 14 24 55 225 -15.90 92 617.8 1.27
2018 05 01 14 25 51 222 -16.25 81 617.8 1.27
2018 05 01 14 26 54 228 -16.26 88 617.8 1.27
2018 05 01 14 27 58 226 -15.82 90 617.8 1.27
2018 05 01 14 28 57 210 -15.29 97 617.8 1.27
2018 05 01 14 29 61 205 -14.89 95 617.8 1.27
2018 05 01 14 30 59 232 -15.01 90 617.8 1.27
2018 05 01 14 31 57 233 -14.87 87 617.8 1.27
2018 05 01 14 32 56 229 -15.05 90 617.7 1.27
2018 05 01 14 33 52 229 -15.49 95 617.7 1.27
2018 05 01 14 34 54 221 -15.64 96 617.8 1.27
2018 05 01 14 35 56 226 -15.90 100 617.9 1.27
2018 05 01 14 36 54 198 -15.84 100 617.9 1.27
2018 05 01 14 37 56 228 -15.63 100 617.9 1.27
2018 05 01 14 38 57 198 -15.94 94 617.8 1.27
2018 05 01 14 39 58 228 -16.32 95 617.7 1.27
2018 05 01 14 40 61 231 -16.55 99 617.5 1.27
2018 05 01 14 41 61 225 -16.72 99 617.5 1.27
2018 05 01 14 42 59 230 -16.43 100 617.5 1.27
2018 05 01 14 43 58 227 -16.42 99 617.5 1.27
2018 05 01 14 44 56 228 -16.34 98 617.6 1.27
2018 05 01 14 45 56 216 -16.25 99 617.6 1.27
2018 05 01 14 46 59 212 -16.43 100 617.6 1.27
2018 05 01 14 47 60 227 -16.42 100 617.7 1.27
2018 05 01 14 48 57 222 -16.64 100 617.6 1.27
2018 05 01 14 49 57 181 -16.47 100 617.7 1.27
2018 05 01 14 50 57 200 -16.46 100 617.6 1.27
2018 05 01 14 51 58 229 -16.17 99 617.6 1.27
2018 05 01 14 52 55 214 -16.06 99 617.7 1.27
2018 05 01 14 53 58 226 -15.94 98 617.7 1.27
2018 05 01 14 54 54 203 -16.13 93 617.8 1.27
2018 05 01 14 55 56 238 -16.25 96 617.7 1.27
2018 05 01 14 56 54 223 -16.10 98 617.6 1.27
2018 05 01 14 57 51 192 -16.11 98 617.7 1.27
2018 05 01 14 58 52 232 -16.16 97 617.7 1.27
2018 05 01 14 59 55 237 -16.38 97 617.7 1.27
2018 05 01 15 00 51 215 -16.47 99 617.7 1.27
2018 05 01 15 01 50 237 -16.21 99 617.8 1.27
2018 05 01 15 02 50 225 -16.03 100 617.7 1.27
2018 05 01 15 03 52 238 -15.86 100 617.7 1.27
2018 05 01 15 04 46 227 -16.03 100 617.8 1.27
2018 05 01 15 05 49 195 -16.23 100 617.7 1.27
2018 05 01 15 06 50 222 -16.11 100 617.7 1.27
2018 05 01 15 07 51 217 -15.95 100 617.7 1.27
2018 05 01 15 08 52 222 -16.00 100 617.7 1.27
2018 05 01 15 09 49 225 -16.19 99 617.7 1.27
2018 05 01 15 10 50 227 -16.40 100 617.7 1.27
2018 05 01 15 11 54 230 -16.26 100 617.7 1.27
2018 05 01 15 12 55 164 -16.38 100 617.6 1.27
2018 05 01 15 13 50 228 -15.80 100 617.7 1.27
2018 05 01 15 14 50 230 -16.48 99 617.7 1.27
2018 05 01 15 15 52 229 -16.02 99 617.7 1.27
2018 05 01 15 16 51 188 -16.10 99 617.7 1.27
2018 05 01 15 17 50 221 -15.83 99 617.7 1.27
2018 05 01 15 18 49 227 -15.87 100 617.8 1.27
2018 05 01 15 19 50 234 -15.32 100 617.7 1.27
2018 05 01 15 20 46 206 -14.51 100 617.8 1.27
2018 05 01 15 21 46 219 -16.80 99 617.8 1.27
2018 05 01 15 22 46 238 -16.92 100 617.8 1.27
2018 05 01 15 23 47 221 -16.97 99 617.8 1.27
2018 05 01 15 24 49 235 -16.72 99 617.7 1.27
2018 05 01 15 25 46 225 -16.80 99 617.8 1.27
2018 05 01 15 26 51 231 -16.29 96 617.7 1.27
2018 05 01 15 27 52 224 -16.26 98 617.6 1.27
2018 05 01 15 28 50 224 -15.94 94 617.6 1.27
2018 05 01 15 29 52 173 -16.88 89 617.7 1.27
2018 05 01 15 30 52 230 -16.67 71 617.7 1.27
2018 05 01 15 31 53 193 -16.50 95 617.7 1.27
2018 05 01 15 32 52 50 -16.53 88 617.7 1.27
2018 05 01 15 33 52 224 -16.95 76 617.7 1.27
2018 05 01 15 34 56 235 -16.69 70 617.6 1.27
