2020 06 04 13 03 29 54 7.53 18 618.6 0.00
2020 06 04 13 04 28 59 7.48 18 618.7 0.00
2020 06 04 13 05 34 39 7.57 17 618.6 0.00
2020 06 04 13 06 35 37 7.58 16 618.6 0.00
2020 06 04 13 07 34 41 7.61 17 618.6 0.00
2020 06 04 13 08 31 44 7.52 17 618.7 0.00
2020 06 04 13 09 33 37 7.58 17 618.7 0.00
2020 06 04 13 10 33 31 7.55 17 618.7 0.00
2020 06 04 13 11 31 41 7.54 18 618.6 0.00
2020 06 04 13 12 32 39 7.54 20 618.6 0.00
2020 06 04 13 13 33 36 7.67 17 618.5 0.00
2020 06 04 13 14 35 39 7.72 16 618.6 0.00
2020 06 04 13 15 31 30 7.67 18 618.6 0.00
2020 06 04 13 16 32 53 7.77 18 618.5 0.00
2020 06 04 13 17 33 45 7.84 17 618.5 0.00
2020 06 04 13 18 36 41 7.91 16 618.5 0.00
2020 06 04 13 19 34 53 7.84 16 618.5 0.00
2020 06 04 13 20 35 29 7.80 16 618.5 0.00
2020 06 04 13 21 34 35 7.83 16 618.5 0.00
2020 06 04 13 22 33 48 7.94 17 618.5 0.00
2020 06 04 13 23 31 40 7.96 19 618.6 0.00
2020 06 04 13 24 28 49 7.90 20 618.5 0.00
2020 06 04 13 25 31 36 7.86 19 618.6 0.00
2020 06 04 13 26 31 36 7.75 19 618.6 0.00
2020 06 04 13 27 32 45 7.79 19 618.5 0.00
2020 06 04 13 28 27 53 7.66 20 618.5 0.00
2020 06 04 13 29 31 38 7.65 20 618.5 0.00
2020 06 04 13 30 32 44 7.68 20 618.5 0.00
2020 06 04 13 31 35 41 7.75 18 618.5 0.00
2020 06 04 13 32 35 37 7.79 16 618.5 0.00
2020 06 04 13 33 33 51 7.81 17 618.5 0.00
2020 06 04 13 34 31 45 7.85 17 618.6 0.00
2020 06 04 13 35 30 40 7.84 17 618.5 0.00
2020 06 04 13 36 30 32 7.83 16 618.4 0.00
2020 06 04 13 37 34 32 7.81 16 618.4 0.00
2020 06 04 13 38 29 45 7.82 15 618.5 0.00
2020 06 04 13 39 28 32 7.71 17 618.5 0.00
2020 06 04 13 40 31 29 7.77 16 618.4 0.00
2020 06 04 13 41 29 52 7.71 16 618.5 0.00
2020 06 04 13 42 30 35 7.62 16 618.5 0.00
2020 06 04 13 43 29 37 7.64 16 618.5 0.00
2020 06 04 13 44 29 24 7.65 16 618.5 0.00
2020 06 04 13 45 34 32 7.71 15 618.5 0.00
2020 06 04 13 46 32 43 7.86 16 618.5 0.00
2020 06 04 13 47 28 48 7.76 16 618.5 0.00
2020 06 04 13 48 30 29 7.71 16 618.5 0.00
2020 06 04 13 49 30 36 7.78 15 618.4 0.00
2020 06 04 13 50 32 47 7.73 16 618.5 0.00
2020 06 04 13 51 31 38 7.61 16 618.4 0.00
2020 06 04 13 52 27 38 7.52 16 618.4 0.00
2020 06 04 13 53 29 48 7.53 16 618.4 0.00
2020 06 04 13 54 33 46 7.57 15 618.4 0.00
2020 06 04 13 55 30 48 7.54 17 618.3 0.00
2020 06 04 13 56 29 31 7.46 17 618.4 0.00
2020 06 04 13 57 32 44 7.51 16 618.4 0.00
2020 06 04 13 58 28 38 7.44 16 618.4 0.00
2020 06 04 13 59 32 34 7.51 16 618.4 0.00
2020 06 04 14 00 30 36 7.58 17 618.4 0.00
2020 06 04 14 01 27 38 7.52 17 618.3 0.00
2020 06 04 14 02 30 36 7.48 17 618.3 0.00
2020 06 04 14 03 32 36 7.49 17 618.3 0.00
2020 06 04 14 04 29 46 7.44 17 618.3 0.00
2020 06 04 14 05 31 36 7.39 17 618.3 0.00
2020 06 04 14 06 31 42 7.39 17 618.3 0.00
2020 06 04 14 07 32 37 7.37 18 618.2 0.00
2020 06 04 14 08 32 31 7.31 17 618.2 0.00
2020 06 04 14 09 33 39 7.31 17 618.2 0.00
2020 06 04 14 10 31 36 7.23 17 618.2 0.00
2020 06 04 14 11 30 36 7.20 17 618.2 0.00
2020 06 04 14 12 31 37 7.17 18 618.2 0.00
2020 06 04 14 13 33 38 7.21 17 618.2 0.00
2020 06 04 14 14 32 40 7.26 17 618.2 0.00
2020 06 04 14 15 33 36 7.36 17 618.2 0.00
2020 06 04 14 16 31 40 7.37 17 618.2 0.00
2020 06 04 14 17 34 32 7.41 17 618.2 0.00
2020 06 04 14 18 32 32 7.52 17 618.2 0.00
2020 06 04 14 19 33 42 7.53 17 618.2 0.00
2020 06 04 14 20 33 37 7.50 17 618.1 0.00
2020 06 04 14 21 31 39 7.49 18 618.1 0.00
2020 06 04 14 22 31 37 7.46 18 618.1 0.00
2020 06 04 14 23 33 37 7.54 17 618.1 0.00
2020 06 04 14 24 33 36 7.50 18 618.1 0.00
2020 06 04 14 25 34 39 7.55 18 618.1 0.00
2020 06 04 14 26 34 33 7.55 18 618.1 0.00
2020 06 04 14 27 35 33 7.63 17 618.2 0.00
2020 06 04 14 28 30 23 7.58 17 618.2 0.00
2020 06 04 14 29 31 46 7.65 17 618.1 0.00
2020 06 04 14 30 36 37 7.72 17 618.0 0.00
2020 06 04 14 31 30 25 7.70 18 618.1 0.00
2020 06 04 14 32 34 34 7.71 18 618.1 0.00
2020 06 04 14 33 29 28 7.65 18 618.1 0.00
2020 06 04 14 34 34 32 7.70 18 618.0 0.00
2020 06 04 14 35 30 39 7.62 17 618.1 0.00
2020 06 04 14 36 32 39 7.56 17 618.1 0.00
2020 06 04 14 37 32 35 7.56 17 618.0 0.00
2020 06 04 14 38 31 32 7.53 17 618.0 0.00
2020 06 04 14 39 32 49 7.45 17 618.1 0.00
2020 06 04 14 40 28 39 7.32 18 618.1 0.00
2020 06 04 14 41 33 34 7.33 19 618.0 0.00
2020 06 04 14 42 30 37 7.29 18 618.1 0.00
2020 06 04 14 43 32 28 7.27 17 618.1 0.00
2020 06 04 14 44 31 35 7.21 18 618.1 0.00
2020 06 04 14 45 32 41 7.20 18 618.0 0.00
2020 06 04 14 46 30 43 7.14 18 618.0 0.00
2020 06 04 14 47 30 49 7.04 18 618.0 0.00
2020 06 04 14 48 33 30 7.06 18 618.0 0.00
2020 06 04 14 49 34 44 7.16 18 618.0 0.00
2020 06 04 14 50 32 44 7.16 18 618.0 0.00
2020 06 04 14 51 34 37 7.12 18 618.0 0.00
2020 06 04 14 52 32 29 7.19 17 618.0 0.00
2020 06 04 14 53 33 32 7.30 18 618.0 0.00
2020 06 04 14 54 34 29 7.34 18 618.0 0.00
2020 06 04 14 55 31 39 7.35 18 618.0 0.00
2020 06 04 14 56 32 37 7.36 18 618.0 0.00
2020 06 04 14 57 33 24 7.40 17 618.0 0.00
2020 06 04 14 58 32 35 7.45 17 618.0 0.00
2020 06 04 14 59 33 35 7.41 16 618.0 0.00
2020 06 04 15 00 31 36 7.30 17 618.0 0.00
2020 06 04 15 01 29 48 7.14 18 618.0 0.00
2020 06 04 15 02 30 41 7.00 19 618.0 0.00
2020 06 04 15 03 31 43 6.93 19 618.0 0.00
2020 06 04 15 04 30 49 6.84 19 617.9 0.00
2020 06 04 15 05 29 28 6.73 20 617.9 0.00
2020 06 04 15 06 35 34 6.79 19 617.9 0.00
2020 06 04 15 07 33 39 6.78 19 617.8 0.00
2020 06 04 15 08 28 34 6.68 20 617.9 0.00
2020 06 04 15 09 30 51 6.60 19 617.9 0.00
2020 06 04 15 10 35 42 6.62 19 617.8 0.00
2020 06 04 15 11 32 36 6.58 20 617.9 0.00
2020 06 04 15 12 31 34 6.52 19 617.9 0.00
2020 06 04 15 13 30 30 6.45 19 617.8 0.00
2020 06 04 15 14 29 52 6.47 19 617.8 0.00
2020 06 04 15 15 28 40 6.42 19 617.8 0.00
2020 06 04 15 16 29 43 6.44 19 617.8 0.00
2020 06 04 15 17 30 37 6.47 19 617.8 0.00
2020 06 04 15 18 32 45 6.57 19 617.8 0.00
2020 06 04 15 19 35 35 6.65 18 617.8 0.00
2020 06 04 15 20 31 42 6.62 18 617.8 0.00
2020 06 04 15 21 30 50 6.58 19 617.8 0.00
2020 06 04 15 22 31 39 6.55 19 617.9 0.00
2020 06 04 15 23 33 36 6.60 19 617.9 0.00
2020 06 04 15 24 31 32 6.57 18 617.9 0.00
2020 06 04 15 25 29 50 6.50 18 617.9 0.00
2020 06 04 15 26 25 45 6.44 17 617.9 0.00
2020 06 04 15 27 27 39 6.35 17 617.9 0.00
2020 06 04 15 28 31 39 6.39 18 617.9 0.00
2020 06 04 15 29 30 34 6.42 18 618.0 0.00
2020 06 04 15 30 32 29 6.48 18 617.9 0.00
2020 06 04 15 31 33 30 6.60 18 617.9 0.00
2020 06 04 15 32 30 34 6.65 18 617.9 0.00
2020 06 04 15 33 29 46 6.61 18 617.9 0.00
2020 06 04 15 34 25 45 6.49 18 617.9 0.00
2020 06 04 15 35 29 36 6.43 18 617.9 0.00
2020 06 04 15 36 33 41 6.51 18 617.9 0.00
2020 06 04 15 37 29 30 6.51 18 617.9 0.00
2020 06 04 15 38 33 29 6.62 18 617.8 0.00
2020 06 04 15 39 33 40 6.64 18 617.8 0.00
2020 06 04 15 40 31 35 6.57 18 617.8 0.00
2020 06 04 15 41 30 46 6.52 18 617.8 0.00
2020 06 04 15 42 33 37 6.51 18 617.8 0.00
2020 06 04 15 43 31 34 6.53 17 617.9 0.00
2020 06 04 15 44 25 33 6.46 17 617.9 0.00
2020 06 04 15 45 30 35 6.47 18 617.9 0.00
2020 06 04 15 46 28 38 6.43 19 617.9 0.00
2020 06 04 15 47 28 31 6.38 19 617.9 0.00
2020 06 04 15 48 29 46 6.42 19 617.9 0.00
2020 06 04 15 49 29 28 6.40 18 617.9 0.00
2020 06 04 15 50 31 39 6.45 19 617.9 0.00
2020 06 04 15 51 29 32 6.44 18 617.9 0.00
2020 06 04 15 52 29 26 6.37 18 617.9 0.00
2020 06 04 15 53 30 35 6.38 18 617.8 0.00
2020 06 04 15 54 29 57 6.32 17 617.8 0.00
2020 06 04 15 55 28 29 6.22 17 617.8 0.00
2020 06 04 15 56 30 45 6.24 17 617.8 0.00
2020 06 04 15 57 27 46 6.20 17 617.8 0.00
2020 06 04 15 58 27 43 6.11 18 617.8 0.00
2020 06 04 15 59 27 38 6.03 18 617.8 0.00
2020 06 04 16 00 27 39 5.96 18 617.8 0.00
2020 06 04 16 01 26 39 5.91 18 617.8 0.00
2020 06 04 16 02 27 31 5.90 17 617.8 0.00
2020 06 04 16 03 26 39 5.84 18 617.8 0.00
2020 06 04 16 04 27 37 5.82 18 617.7 0.00
2020 06 04 16 05 26 39 5.77 19 617.8 0.00
2020 06 04 16 06 25 33 5.67 18 617.8 0.00
2020 06 04 16 07 26 36 5.63 18 617.8 0.00
2020 06 04 16 08 25 53 5.65 18 617.8 0.00
2020 06 04 16 09 22 45 5.60 19 617.8 0.00
2020 06 04 16 10 28 39 5.61 18 617.7 0.00
2020 06 04 16 11 28 33 5.60 18 617.8 0.00
2020 06 04 16 12 26 42 5.61 18 617.8 0.00
2020 06 04 16 13 23 38 5.51 17 617.8 0.00
2020 06 04 16 14 25 47 5.48 18 617.8 0.00
2020 06 04 16 15 26 29 5.49 18 617.8 0.00
2020 06 04 16 16 25 36 5.50 16 617.7 0.00
2020 06 04 16 17 25 35 5.44 16 617.7 0.00
2020 06 04 16 18 26 34 5.47 17 617.7 0.00
2020 06 04 16 19 23 39 5.39 16 617.7 0.00
2020 06 04 16 20 28 43 5.41 17 617.7 0.00
2020 06 04 16 21 24 43 5.41 17 617.7 0.00
2020 06 04 16 22 24 42 5.35 16 617.7 0.00
2020 06 04 16 23 24 40 5.31 16 617.7 0.00
2020 06 04 16 24 22 41 5.25 18 617.7 0.00
2020 06 04 16 25 22 36 5.16 17 617.8 0.00
2020 06 04 16 26 26 41 5.18 16 617.7 0.00
2020 06 04 16 27 27 43 5.28 15 617.7 0.00
2020 06 04 16 28 23 48 5.32 16 617.7 0.00
2020 06 04 16 29 25 38 5.32 16 617.7 0.00
2020 06 04 16 30 25 43 5.28 15 617.7 0.00
2020 06 04 16 31 24 31 5.26 16 617.7 0.00
2020 06 04 16 32 28 35 5.26 18 617.7 0.00
2020 06 04 16 33 26 39 5.22 17 617.7 0.00
2020 06 04 16 34 23 36 5.09 16 617.7 0.00
2020 06 04 16 35 22 35 5.01 15 617.7 0.00
2020 06 04 16 36 26 34 5.00 16 617.7 0.00
2020 06 04 16 37 25 45 5.01 17 617.7 0.00
2020 06 04 16 38 27 45 5.00 18 617.6 0.00
2020 06 04 16 39 24 43 4.95 17 617.7 0.00
2020 06 04 16 40 24 41 4.92 16 617.7 0.00
2020 06 04 16 41 26 41 4.90 15 617.7 0.00
2020 06 04 16 42 22 32 4.86 16 617.7 0.00
2020 06 04 16 43 24 35 4.80 16 617.6 0.00
2020 06 04 16 44 24 38 4.82 16 617.7 0.00
2020 06 04 16 45 26 45 4.86 16 617.6 0.00
2020 06 04 16 46 25 51 4.88 16 617.6 0.00
2020 06 04 16 47 21 42 4.82 16 617.7 0.00
2020 06 04 16 48 24 19 4.77 16 617.7 0.00
2020 06 04 16 49 24 47 4.78 16 617.6 0.00
2020 06 04 16 50 26 52 4.76 16 617.6 0.00
2020 06 04 16 51 22 32 4.72 15 617.7 0.00
2020 06 04 16 52 26 32 4.71 16 617.7 0.00
2020 06 04 16 53 27 39 4.72 16 617.7 0.00
2020 06 04 16 54 26 39 4.70 16 617.7 0.00
2020 06 04 16 55 28 45 4.71 17 617.7 0.00
2020 06 04 16 56 26 38 4.65 15 617.7 0.00
2020 06 04 16 57 26 43 4.63 15 617.7 0.00
2020 06 04 16 58 24 32 4.59 15 617.7 0.00
2020 06 04 16 59 24 49 4.53 15 617.7 0.00
2020 06 04 17 00 25 40 4.49 17 617.6 0.00
2020 06 04 17 01 24 47 4.43 17 617.7 0.00
2020 06 04 17 02 24 36 4.35 18 617.7 0.00
2020 06 04 17 03 22 39 4.27 17 617.7 0.00
2020 06 04 17 04 25 51 4.24 17 617.7 0.00
2020 06 04 17 05 26 41 4.25 16 617.7 0.00
2020 06 04 17 06 23 32 4.24 16 617.7 0.00
2020 06 04 17 07 24 33 4.22 17 617.7 0.00
2020 06 04 17 08 25 43 4.23 16 617.6 0.00
2020 06 04 17 09 26 44 4.20 16 617.6 0.00
2020 06 04 17 10 26 38 4.22 15 617.6 0.00
2020 06 04 17 11 24 48 4.17 16 617.6 0.00
2020 06 04 17 12 26 43 4.12 16 617.6 0.00
2020 06 04 17 13 25 42 4.06 17 617.6 0.00
2020 06 04 17 14 27 55 4.07 16 617.6 0.00
2020 06 04 17 15 27 30 4.04 16 617.5 0.00
2020 06 04 17 16 26 48 4.02 17 617.6 0.00
2020 06 04 17 17 27 13 3.98 16 617.5 0.00
2020 06 04 17 18 29 55 3.98 17 617.5 0.00
2020 06 04 17 19 24 29 3.94 17 617.6 0.00
2020 06 04 17 20 24 47 3.89 16 617.6 0.00
2020 06 04 17 21 27 48 3.87 17 617.6 0.00
2020 06 04 17 22 26 56 3.85 16 617.7 0.00
2020 06 04 17 23 24 47 3.77 16 617.6 0.00
2020 06 04 17 24 27 48 3.75 17 617.6 0.00
2020 06 04 17 25 26 42 3.72 15 617.6 0.00
2020 06 04 17 26 23 32 3.67 14 617.7 0.00
2020 06 04 17 27 26 39 3.65 14 617.6 0.00
2020 06 04 17 28 25 26 3.64 15 617.6 0.00
2020 06 04 17 29 25 49 3.61 15 617.6 0.00
2020 06 04 17 30 25 53 3.60 14 617.6 0.00
2020 06 04 17 31 24 45 3.58 14 617.6 0.00
2020 06 04 17 32 25 17 3.56 15 617.6 0.00
2020 06 04 17 33 27 46 3.57 16 617.6 0.00
2020 06 04 17 34 27 45 3.58 17 617.6 0.00
2020 06 04 17 35 27 42 3.57 16 617.6 0.00
2020 06 04 17 36 27 39 3.56 16 617.6 0.00
2020 06 04 17 37 27 36 3.51 15 617.5 0.00
2020 06 04 17 38 25 51 3.48 16 617.6 0.00
2020 06 04 17 39 26 40 3.44 16 617.6 0.00
2020 06 04 17 40 25 29 3.42 17 617.6 0.00
2020 06 04 17 41 26 38 3.40 17 617.6 0.00
2020 06 04 17 42 28 48 3.43 18 617.6 0.00
2020 06 04 17 43 26 50 3.38 18 617.6 0.00
2020 06 04 17 44 23 50 3.36 17 617.6 0.00
2020 06 04 17 45 25 46 3.33 15 617.6 0.00
2020 06 04 17 46 26 44 3.30 15 617.6 0.00
2020 06 04 17 47 30 44 3.33 17 617.6 0.00
2020 06 04 17 48 27 50 3.28 15 617.6 0.00
2020 06 04 17 49 24 52 3.20 13 617.6 0.00
2020 06 04 17 50 25 46 3.16 12 617.6 0.00
2020 06 04 17 51 25 54 3.16 14 617.5 0.00
2020 06 04 17 52 25 47 3.14 14 617.5 0.00
2020 06 04 17 53 24 30 3.08 14 617.9 0.00
2020 06 04 17 54 26 38 3.08 17 617.6 0.00
2020 06 04 17 55 26 28 3.06 17 617.6 0.00
2020 06 04 17 56 22 47 3.03 16 617.6 0.00
2020 06 04 17 57 24 48 3.02 17 617.6 0.00
2020 06 04 17 58 24 46 3.00 15 617.7 0.00
2020 06 04 17 59 25 24 2.98 16 617.7 0.00
2020 06 04 18 00 22 54 2.94 15 617.7 0.00
2020 06 04 18 01 21 4 2.85 13 617.7 0.00
2020 06 04 18 02 24 19 2.81 14 617.7 0.00
2020 06 04 18 03 24 42 2.77 14 617.7 0.00
2020 06 04 18 04 22 58 2.68 12 617.7 0.00
2020 06 04 18 05 22 45 2.61 15 617.7 0.00
2020 06 04 18 06 22 14 2.56 15 617.7 0.00
2020 06 04 18 07 22 35 2.49 16 617.7 0.00
2020 06 04 18 08 23 37 2.43 17 617.8 0.00
2020 06 04 18 09 22 24 2.39 17 617.7 0.00
2020 06 04 18 10 21 18 2.33 18 617.7 0.00
2020 06 04 18 11 21 58 2.28 18 617.7 0.00
2020 06 04 18 12 22 48 2.23 16 617.7 0.00
2020 06 04 18 13 22 57 2.19 16 617.8 0.00
2020 06 04 18 14 22 36 2.18 17 617.7 0.00
2020 06 04 18 15 21 49 2.17 17 617.7 0.00
2020 06 04 18 16 21 55 2.14 17 617.7 0.00
2020 06 04 18 17 22 49 2.12 16 617.7 0.00
2020 06 04 18 18 23 61 2.20 20 617.7 0.00
2020 06 04 18 19 20 47 2.21 17 617.8 0.00
2020 06 04 18 20 21 1 2.17 16 617.8 0.00
2020 06 04 18 21 21 56 2.13 15 617.8 0.00
2020 06 04 18 22 23 54 2.11 15 617.7 0.00
2020 06 04 18 23 19 4 2.08 16 617.8 0.00
2020 06 04 18 24 20 55 2.04 15 617.8 0.00
2020 06 04 18 25 23 31 2.02 16 617.8 0.00
2020 06 04 18 26 22 53 2.00 16 617.9 0.00
2020 06 04 18 27 20 49 1.98 15 617.8 0.00
2020 06 04 18 28 21 1 1.93 15 617.8 0.00
2020 06 04 18 29 23 18 1.89 16 617.8 0.00
2020 06 04 18 30 20 55 1.87 17 617.9 0.00
2020 06 04 18 31 21 48 1.85 16 617.9 0.00
2020 06 04 18 32 24 46 1.84 15 617.8 0.00
2020 06 04 18 33 22 29 1.84 15 617.9 0.00
2020 06 04 18 34 17 0 1.81 15 617.9 0.00
2020 06 04 18 35 20 61 1.75 15 617.9 0.00
2020 06 04 18 36 24 64 1.74 15 617.9 0.00
2020 06 04 18 37 22 59 1.73 16 617.9 0.00
2020 06 04 18 38 22 49 1.70 15 617.9 0.00
2020 06 04 18 39 21 0 1.68 15 617.9 0.00
2020 06 04 18 40 22 11 1.66 15 617.9 0.00
2020 06 04 18 41 22 0 1.64 14 617.9 0.00
2020 06 04 18 42 20 52 1.63 16 617.9 0.00
2020 06 04 18 43 22 72 1.60 16 617.9 0.00
2020 06 04 18 44 22 39 1.60 17 617.9 0.00
2020 06 04 18 45 21 46 1.56 16 617.9 0.00
2020 06 04 18 46 21 40 1.52 16 617.9 0.00
2020 06 04 18 47 23 40 1.51 15 617.9 0.00
2020 06 04 18 48 22 45 1.48 13 617.8 0.00
2020 06 04 18 49 21 5 1.45 15 617.8 0.00
2020 06 04 18 50 22 47 1.44 16 617.8 0.00
2020 06 04 18 51 23 48 1.44 15 617.8 0.00
2020 06 04 18 52 24 45 1.42 15 617.8 0.00
2020 06 04 18 53 24 40 1.44 15 617.8 0.00
2020 06 04 18 54 24 53 1.42 15 617.9 0.00
2020 06 04 18 55 26 5 1.44 15 617.8 0.00
2020 06 04 18 56 21 51 1.44 15 617.8 0.00
2020 06 04 18 57 22 35 1.43 14 617.8 0.00
2020 06 04 18 58 24 50 1.41 14 617.8 0.00
2020 06 04 18 59 25 0 1.40 13 617.8 0.00
2020 06 04 19 00 27 39 1.38 12 617.8 0.00
2020 06 04 19 01 26 30 1.37 11 617.8 0.00
2020 06 04 19 02 24 27 1.34 12 617.8 0.00
2020 06 04 19 03 25 42 1.33 12 617.8 0.00
2020 06 04 19 04 26 45 1.33 12 617.9 0.00
2020 06 04 19 05 25 55 1.32 13 617.9 0.00
2020 06 04 19 06 25 63 1.30 13 617.9 0.00
2020 06 04 19 07 26 38 1.30 12 617.9 0.00
2020 06 04 19 08 25 25 1.29 13 617.9 0.00
2020 06 04 19 09 26 55 1.28 12 617.9 0.00
2020 06 04 19 10 27 22 1.27 13 617.9 0.00
2020 06 04 19 11 26 45 1.29 14 617.9 0.00
2020 06 04 19 12 25 51 1.27 13 617.9 0.00
2020 06 04 19 13 25 31 1.27 14 617.9 0.00
2020 06 04 19 14 27 44 1.30 15 617.9 0.00
2020 06 04 19 15 27 59 1.32 15 617.9 0.00
2020 06 04 19 16 26 5 1.32 14 618.0 0.00
2020 06 04 19 17 25 19 1.33 16 618.0 0.00
2020 06 04 19 18 26 48 1.34 17 618.0 0.00
2020 06 04 19 19 28 49 1.35 16 617.9 0.00
2020 06 04 19 20 27 15 1.32 14 617.9 0.00
2020 06 04 19 21 27 42 1.28 13 617.9 0.00
2020 06 04 19 22 28 63 1.29 15 617.9 0.00
2020 06 04 19 23 27 53 1.31 15 617.9 0.00
2020 06 04 19 24 27 44 1.30 14 618.0 0.00
2020 06 04 19 25 26 37 1.29 12 618.0 0.00
2020 06 04 19 26 26 31 1.25 12 618.0 0.00
2020 06 04 19 27 27 45 1.22 13 618.0 0.00
2020 06 04 19 28 26 19 1.22 14 618.0 0.00
2020 06 04 19 29 26 50 1.25 14 618.0 0.00
2020 06 04 19 30 26 48 1.26 14 618.0 0.00
2020 06 04 19 31 26 47 1.24 13 618.0 0.00
2020 06 04 19 32 25 3 1.23 14 617.9 0.00
2020 06 04 19 33 26 8 1.23 14 618.0 0.00
2020 06 04 19 34 25 62 1.24 14 618.0 0.00
2020 06 04 19 35 25 46 1.23 13 618.1 0.00
2020 06 04 19 36 27 4 1.23 14 618.0 0.00
2020 06 04 19 37 25 41 1.20 13 618.0 0.00
2020 06 04 19 38 26 42 1.20 14 618.0 0.00
2020 06 04 19 39 25 48 1.21 14 618.0 0.00
2020 06 04 19 40 27 34 1.21 15 618.1 0.00
2020 06 04 19 41 27 33 1.21 15 618.1 0.00
2020 06 04 19 42 23 60 1.23 14 618.1 0.00
2020 06 04 19 43 24 51 1.20 14 618.0 0.00
2020 06 04 19 44 24 29 1.17 14 618.1 0.00
2020 06 04 19 45 25 47 1.16 15 618.1 0.00
2020 06 04 19 46 26 34 1.17 15 618.1 0.00
2020 06 04 19 47 25 67 1.18 15 618.2 0.00
2020 06 04 19 48 25 52 1.17 13 618.2 0.00
2020 06 04 19 49 25 27 1.17 12 618.2 0.00
2020 06 04 19 50 23 0 1.17 12 618.2 0.00
2020 06 04 19 51 25 49 1.15 13 618.2 0.00
2020 06 04 19 52 25 57 1.15 16 618.2 0.00
2020 06 04 19 53 24 48 1.15 14 618.2 0.00
2020 06 04 19 54 25 36 1.16 15 618.2 0.00
2020 06 04 19 55 24 50 1.16 16 618.3 0.00
2020 06 04 19 56 23 28 1.18 15 618.3 0.00
2020 06 04 19 57 25 57 1.20 15 618.3 0.00
2020 06 04 19 58 25 0 1.20 15 618.3 0.00
2020 06 04 19 59 23 51 1.22 15 618.4 0.00
2020 06 04 20 00 24 57 1.23 17 618.3 0.00
2020 06 04 20 01 24 47 1.24 17 618.4 0.00
2020 06 04 20 02 25 51 1.26 17 618.4 0.00
2020 06 04 20 03 24 38 1.29 16 618.4 0.00
2020 06 04 20 04 22 73 1.29 17 618.4 0.00
2020 06 04 20 05 23 0 1.29 17 618.4 0.00
2020 06 04 20 06 23 38 1.31 19 618.4 0.00
2020 06 04 20 07 22 61 1.32 19 618.4 0.00
2020 06 04 20 08 23 29 1.32 17 618.4 0.00
2020 06 04 20 09 22 50 1.27 16 618.5 0.00
2020 06 04 20 10 20 64 1.25 16 618.5 0.00
2020 06 04 20 11 24 19 1.24 18 618.5 0.00
2020 06 04 20 12 24 65 1.26 18 618.4 0.00
2020 06 04 20 13 24 31 1.25 17 618.4 0.00
2020 06 04 20 14 24 20 1.21 18 618.4 0.00
2020 06 04 20 15 23 26 1.22 16 618.5 0.00
2020 06 04 20 16 21 52 1.22 16 618.4 0.00
2020 06 04 20 17 21 16 1.20 15 618.5 0.00
2020 06 04 20 18 23 2 1.21 15 618.5 0.00
2020 06 04 20 19 21 0 1.23 16 618.5 0.00
2020 06 04 20 20 23 24 1.25 16 618.5 0.00
2020 06 04 20 21 22 8 1.23 15 618.5 0.00
2020 06 04 20 22 21 68 1.24 16 618.5 0.00
2020 06 04 20 23 23 13 1.24 16 618.5 0.00
2020 06 04 20 24 23 75 1.25 17 618.5 0.00
2020 06 04 20 25 21 0 1.26 16 618.5 0.00
2020 06 04 20 26 23 61 1.23 16 618.5 0.00
2020 06 04 20 27 22 42 1.25 18 618.5 0.00
2020 06 04 20 28 25 19 1.24 20 618.5 0.00
2020 06 04 20 29 22 66 1.28 20 618.5 0.00
2020 06 04 20 30 21 70 1.29 19 618.5 0.00
2020 06 04 20 31 20 54 1.31 18 618.6 0.00
2020 06 04 20 32 22 15 1.32 19 618.6 0.00
2020 06 04 20 33 22 53 1.36 19 618.7 0.00
2020 06 04 20 34 20 56 1.36 18 618.7 0.00
2020 06 04 20 35 20 31 1.35 19 618.7 0.00
2020 06 04 20 36 22 55 1.36 22 618.7 0.00
2020 06 04 20 37 22 61 1.40 23 618.7 0.00
2020 06 04 20 38 21 3 1.42 20 618.7 0.00
2020 06 04 20 39 22 52 1.42 22 618.8 0.00
2020 06 04 20 40 20 33 1.44 23 618.8 0.00
2020 06 04 20 41 19 36 1.44 24 618.8 0.00
2020 06 04 20 42 17 67 1.44 25 618.8 0.00
2020 06 04 20 43 17 21 1.43 25 618.8 0.00
2020 06 04 20 44 17 55 1.41 24 618.9 0.00
2020 06 04 20 45 17 58 1.39 24 618.8 0.00
2020 06 04 20 46 18 48 1.39 24 618.8 0.00
2020 06 04 20 47 17 60 1.40 24 618.8 0.00
2020 06 04 20 48 17 56 1.41 24 618.8 0.00
2020 06 04 20 49 17 54 1.42 24 618.8 0.00
2020 06 04 20 50 18 22 1.42 23 618.9 0.00
2020 06 04 20 51 18 56 1.45 24 618.9 0.00
2020 06 04 20 52 18 49 1.47 23 618.9 0.00
2020 06 04 20 53 17 60 1.48 23 618.9 0.00
2020 06 04 20 54 15 58 1.48 24 618.9 0.00
2020 06 04 20 55 16 53 1.47 26 618.9 0.00
2020 06 04 20 56 15 58 1.48 25 618.9 0.00
2020 06 04 20 57 16 56 1.48 25 618.9 0.00
2020 06 04 20 58 17 52 1.48 25 618.9 0.00
2020 06 04 20 59 17 37 1.48 23 618.9 0.00
2020 06 04 21 00 16 74 1.50 24 618.9 0.00
2020 06 04 21 01 17 3 1.49 24 618.9 0.00
2020 06 04 21 02 16 72 1.49 24 619.0 0.00
2020 06 04 21 03 16 79 1.51 25 618.9 0.00
2020 06 04 21 04 16 77 1.53 24 619.0 0.00
