2017 07 03 22 59 33 77 -1.35 85 621.0
2017 07 03 23 00 33 86 -1.34 85 621.0
2017 07 03 23 01 27 59 -1.33 85 621.1
2017 07 03 23 02 29 76 -1.32 85 621.0
2017 07 03 23 03 29 86 -1.31 85 621.0
2017 07 03 23 04 28 96 -1.31 85 621.0
2017 07 03 23 05 26 74 -1.33 86 621.0
2017 07 03 23 06 28 76 -1.34 85 621.0
2017 07 03 23 07 30 73 -1.36 85 621.0
2017 07 03 23 08 31 82 -1.36 85 621.0
2017 07 03 23 09 27 61 -1.36 85 621.0
2017 07 03 23 10 26 92 -1.33 85 621.0
2017 07 03 23 11 26 89 -1.33 85 621.0
2017 07 03 23 12 26 76 -1.33 85 621.1
2017 07 03 23 13 27 73 -1.33 86 621.2
2017 07 03 23 14 32 71 -1.33 86 621.1
2017 07 03 23 15 28 79 -1.33 86 621.0
2017 07 03 23 16 28 64 -1.34 86 621.0
2017 07 03 23 17 30 71 -1.34 86 621.0
2017 07 03 23 18 26 84 -1.36 86 621.0
2017 07 03 23 19 25 114 -1.36 86 621.1
2017 07 03 23 20 27 78 -1.36 86 621.0
2017 07 03 23 21 25 41 -1.36 86 621.1
2017 07 03 23 22 25 98 -1.36 86 621.0
2017 07 03 23 23 25 88 -1.38 86 621.0
2017 07 03 23 24 25 70 -1.39 87 621.1
2017 07 03 23 25 28 85 -1.41 87 621.0
2017 07 03 23 26 30 77 -1.44 87 621.1
2017 07 03 23 27 30 76 -1.46 86 621.0
2017 07 03 23 28 28 75 -1.46 86 621.0
2017 07 03 23 29 28 17 -1.45 86 621.1
2017 07 03 23 30 27 85 -1.43 86 621.0
2017 07 03 23 31 29 81 -1.42 86 621.0
2017 07 03 23 32 30 59 -1.42 86 621.0
2017 07 03 23 33 26 86 -1.43 86 621.1
2017 07 03 23 34 26 85 -1.43 86 621.2
2017 07 03 23 35 29 68 -1.43 86 621.0
2017 07 03 23 36 28 101 -1.43 86 620.9
2017 07 03 23 37 28 54 -1.43 86 621.0
2017 07 03 23 38 29 68 -1.43 86 621.0
2017 07 03 23 39 29 78 -1.43 86 621.1
2017 07 03 23 40 29 73 -1.43 86 621.0
2017 07 03 23 41 28 63 -1.43 86 621.0
2017 07 03 23 42 30 68 -1.44 86 621.0
2017 07 03 23 43 28 84 -1.44 86 621.0
2017 07 03 23 44 26 75 -1.44 86 621.1
2017 07 03 23 45 24 80 -1.43 86 621.1
2017 07 03 23 46 21 87 -1.43 86 621.2
2017 07 03 23 47 22 72 -1.42 85 621.2
2017 07 03 23 48 27 113 -1.42 86 621.0
2017 07 03 23 49 26 86 -1.42 86 621.0
2017 07 03 23 50 28 93 -1.43 85 620.9
2017 07 03 23 51 23 98 -1.44 85 621.0
2017 07 03 23 52 27 54 -1.43 85 621.1
2017 07 03 23 53 26 84 -1.43 85 621.1
2017 07 03 23 54 28 56 -1.44 85 621.0
2017 07 03 23 55 25 80 -1.43 85 621.0
2017 07 03 23 56 26 81 -1.44 85 621.0
2017 07 03 23 57 25 110 -1.44 85 621.0
2017 07 03 23 58 29 38 -1.44 86 621.0
2017 07 03 23 59 28 84 -1.43 85 621.0
2017 07 04 00 00 30 50 -1.42 86 621.0
2017 07 04 00 01 27 67 -1.41 86 620.9
2017 07 04 00 02 27 82 -1.40 86 621.0
2017 07 04 00 03 26 89 -1.39 86 621.0
2017 07 04 00 04 28 53 -1.39 86 621.0
2017 07 04 00 05 28 86 -1.39 86 621.1
2017 07 04 00 06 26 61 -1.39 86 621.0
2017 07 04 00 07 26 84 -1.41 86 621.0
2017 07 04 00 08 26 49 -1.42 86 621.0
2017 07 04 00 09 25 100 -1.42 86 621.0
2017 07 04 00 10 26 59 -1.42 86 621.1
2017 07 04 00 11 31 75 -1.42 86 621.0
2017 07 04 00 12 28 37 -1.41 86 620.9
2017 07 04 00 13 25 81 -1.41 86 620.9
2017 07 04 00 14 23 91 -1.41 86 620.9
2017 07 04 00 15 23 37 -1.42 86 620.9
2017 07 04 00 16 24 38 -1.43 86 621.0
2017 07 04 00 17 26 77 -1.43 86 621.0
2017 07 04 00 18 25 92 -1.44 86 620.9
2017 07 04 00 19 23 67 -1.45 86 621.0
2017 07 04 00 20 26 54 -1.45 86 620.9
2017 07 04 00 21 24 53 -1.45 86 620.9
2017 07 04 00 22 27 70 -1.45 86 620.8
2017 07 04 00 23 29 74 -1.45 86 620.8
2017 07 04 00 24 27 40 -1.45 86 620.8
2017 07 04 00 25 28 50 -1.46 86 620.8
2017 07 04 00 26 27 80 -1.46 86 620.8
2017 07 04 00 27 27 90 -1.47 86 620.8
2017 07 04 00 28 28 73 -1.47 86 620.8
2017 07 04 00 29 28 65 -1.44 86 620.8
2017 07 04 00 30 29 75 -1.42 86 620.7
2017 07 04 00 31 29 83 -1.40 86 620.7
2017 07 04 00 32 28 57 -1.40 85 620.7
2017 07 04 00 33 30 68 -1.39 84 620.6
2017 07 04 00 34 30 66 -1.38 84 620.7
2017 07 04 00 35 30 68 -1.34 85 620.7
2017 07 04 00 36 28 56 -1.33 85 620.7
2017 07 04 00 37 31 65 -1.32 84 620.6
2017 07 04 00 38 29 34 -1.30 83 620.6
2017 07 04 00 39 29 63 -1.28 83 620.6
2017 07 04 00 40 27 79 -1.25 83 620.6
2017 07 04 00 41 29 85 -1.24 83 620.6
2017 07 04 00 42 29 64 -1.23 83 620.6
2017 07 04 00 43 29 61 -1.21 83 620.6
2017 07 04 00 44 29 67 -1.22 83 620.6
2017 07 04 00 45 26 70 -1.21 83 620.6
2017 07 04 00 46 26 82 -1.22 83 620.6
2017 07 04 00 47 25 51 -1.24 83 620.6
2017 07 04 00 48 25 65 -1.24 82 620.6
2017 07 04 00 49 28 43 -1.24 82 620.6
2017 07 04 00 50 27 49 -1.23 81 620.6
2017 07 04 00 51 28 72 -1.21 82 620.6
2017 07 04 00 52 30 52 -1.21 82 620.6
2017 07 04 00 53 28 87 -1.19 81 620.6
2017 07 04 00 54 28 85 -1.17 81 620.6
2017 07 04 00 55 29 56 -1.15 81 620.6
2017 07 04 00 56 28 82 -1.15 80 620.6
2017 07 04 00 57 26 83 -1.14 80 620.6
2017 07 04 00 58 22 80 -1.12 81 620.6
2017 07 04 00 59 26 87 -1.14 82 620.5
2017 07 04 01 00 25 73 -1.15 82 620.5
2017 07 04 01 01 27 75 -1.18 82 620.6
2017 07 04 01 02 29 57 -1.20 83 620.5
2017 07 04 01 03 28 94 -1.21 83 620.5
2017 07 04 01 04 26 59 -1.24 82 620.5
2017 07 04 01 05 27 72 -1.24 82 620.5
2017 07 04 01 06 26 74 -1.24 83 620.4
2017 07 04 01 07 27 41 -1.26 83 620.4
2017 07 04 01 08 28 66 -1.28 83 620.4
2017 07 04 01 09 32 68 -1.30 82 620.4
2017 07 04 01 10 30 67 -1.30 82 620.4
2017 07 04 01 11 28 75 -1.27 82 620.3
2017 07 04 01 12 27 79 -1.27 83 620.4
2017 07 04 01 13 27 52 -1.27 83 620.4
2017 07 04 01 14 27 53 -1.27 84 620.3
2017 07 04 01 15 29 65 -1.28 83 620.4
2017 07 04 01 16 28 87 -1.30 83 620.4
2017 07 04 01 17 29 77 -1.30 83 620.3
2017 07 04 01 18 27 57 -1.30 84 620.4
2017 07 04 01 19 27 73 -1.30 84 620.3
2017 07 04 01 20 26 85 -1.30 84 620.2
2017 07 04 01 21 25 74 -1.31 84 620.3
2017 07 04 01 22 27 52 -1.34 85 620.3
2017 07 04 01 23 24 97 -1.36 85 620.3
2017 07 04 01 24 26 67 -1.36 85 620.2
2017 07 04 01 25 26 94 -1.38 85 620.2
2017 07 04 01 26 27 74 -1.39 85 620.2
2017 07 04 01 27 27 74 -1.40 84 620.3
2017 07 04 01 28 24 100 -1.41 85 620.2
2017 07 04 01 29 24 78 -1.42 85 620.2
2017 07 04 01 30 25 93 -1.42 85 620.3
2017 07 04 01 31 24 104 -1.43 85 620.3
2017 07 04 01 32 22 88 -1.46 85 620.3
2017 07 04 01 33 24 63 -1.49 85 620.3
2017 07 04 01 34 25 72 -1.53 86 620.2
2017 07 04 01 35 25 37 -1.56 86 620.2
2017 07 04 01 36 25 86 -1.58 86 620.2
2017 07 04 01 37 23 77 -1.61 86 620.2
2017 07 04 01 38 24 78 -1.63 86 620.2
2017 07 04 01 39 23 78 -1.64 86 620.2
2017 07 04 01 40 25 54 -1.65 87 620.3
2017 07 04 01 41 24 72 -1.65 87 620.3
2017 07 04 01 42 27 80 -1.66 87 620.2
2017 07 04 01 43 21 69 -1.67 87 620.2
2017 07 04 01 44 25 48 -1.69 87 620.3
2017 07 04 01 45 26 45 -1.72 87 620.2
2017 07 04 01 46 24 67 -1.74 87 620.2
2017 07 04 01 47 24 68 -1.76 88 620.2
2017 07 04 01 48 23 64 -1.76 88 620.2
2017 07 04 01 49 26 98 -1.77 88 620.2
2017 07 04 01 50 23 70 -1.79 88 620.2
2017 07 04 01 51 24 111 -1.79 88 620.2
2017 07 04 01 52 22 107 -1.80 88 620.2
2017 07 04 01 53 21 51 -1.82 88 620.2
2017 07 04 01 54 24 41 -1.82 88 620.3
2017 07 04 01 55 27 37 -1.83 89 620.2
2017 07 04 01 56 25 93 -1.85 89 620.1
2017 07 04 01 57 22 67 -1.85 89 620.2
2017 07 04 01 58 23 80 -1.84 89 620.2
2017 07 04 01 59 25 85 -1.84 89 620.1
2017 07 04 02 00 22 76 -1.85 89 620.0
2017 07 04 02 01 23 80 -1.87 89 620.1
2017 07 04 02 02 27 35 -1.89 89 620.0
2017 07 04 02 03 28 15 -1.89 89 620.0
2017 07 04 02 04 27 83 -1.90 89 620.0
2017 07 04 02 05 26 61 -1.91 89 620.0
2017 07 04 02 06 26 85 -1.91 89 620.0
2017 07 04 02 07 26 45 -1.90 89 620.0
2017 07 04 02 08 23 64 -1.89 89 620.0
2017 07 04 02 09 24 74 -1.88 89 620.0
2017 07 04 02 10 21 69 -1.89 89 620.1
2017 07 04 02 11 20 86 -1.89 89 620.1
2017 07 04 02 12 21 29 -1.91 89 620.2
2017 07 04 02 13 26 82 -1.91 89 620.1
2017 07 04 02 14 26 99 -1.93 90 619.9
2017 07 04 02 15 25 64 -1.94 90 619.9
2017 07 04 02 16 25 84 -1.94 90 620.0
2017 07 04 02 17 24 77 -1.94 90 620.0
2017 07 04 02 18 24 56 -1.95 90 620.1
2017 07 04 02 19 26 78 -1.97 90 620.1
2017 07 04 02 20 28 97 -1.97 90 620.1
2017 07 04 02 21 26 71 -1.96 90 619.9
2017 07 04 02 22 26 90 -1.95 90 620.0
2017 07 04 02 23 26 76 -1.94 90 620.0
2017 07 04 02 24 26 80 -1.92 90 620.0
2017 07 04 02 25 24 79 -1.91 90 620.0
2017 07 04 02 26 24 81 -1.91 90 620.0
2017 07 04 02 27 24 85 -1.91 90 620.0
2017 07 04 02 28 20 96 -1.90 90 620.0
2017 07 04 02 29 21 72 -1.91 89 620.1
2017 07 04 02 30 24 80 -1.91 89 620.1
2017 07 04 02 31 25 45 -1.91 89 620.0
2017 07 04 02 32 24 60 -1.91 89 619.9
2017 07 04 02 33 24 77 -1.89 88 620.0
2017 07 04 02 34 26 54 -1.87 89 620.0
2017 07 04 02 35 25 71 -1.85 88 620.0
2017 07 04 02 36 24 79 -1.85 88 619.9
2017 07 04 02 37 22 90 -1.85 88 619.9
2017 07 04 02 38 19 89 -1.87 87 620.0
2017 07 04 02 39 23 79 -1.88 87 619.9
2017 07 04 02 40 25 91 -1.88 87 620.0
2017 07 04 02 41 25 68 -1.88 87 619.9
2017 07 04 02 42 25 65 -1.86 88 619.9
2017 07 04 02 43 26 83 -1.86 88 619.8
2017 07 04 02 44 26 81 -1.85 88 619.8
2017 07 04 02 45 25 80 -1.84 88 619.8
2017 07 04 02 46 25 76 -1.84 87 619.9
2017 07 04 02 47 25 81 -1.83 88 619.9
2017 07 04 02 48 24 56 -1.82 88 619.9
2017 07 04 02 49 23 85 -1.82 88 619.9
2017 07 04 02 50 24 85 -1.82 88 619.9
2017 07 04 02 51 23 66 -1.82 87 619.9
2017 07 04 02 52 25 92 -1.83 87 619.9
2017 07 04 02 53 22 58 -1.85 86 619.9
2017 07 04 02 54 25 47 -1.85 86 619.9
2017 07 04 02 55 25 60 -1.85 86 619.9
2017 07 04 02 56 25 68 -1.82 86 619.9
2017 07 04 02 57 26 62 -1.80 86 619.9
2017 07 04 02 58 26 84 -1.79 86 619.9
2017 07 04 02 59 23 74 -1.77 86 619.9
2017 07 04 03 00 25 70 -1.77 85 619.8
2017 07 04 03 01 27 45 -1.77 85 619.8
2017 07 04 03 02 28 57 -1.76 86 619.9
2017 07 04 03 03 26 70 -1.75 86 619.9
2017 07 04 03 04 29 78 -1.75 86 619.8
2017 07 04 03 05 29 62 -1.76 85 619.8
2017 07 04 03 06 27 52 -1.74 86 619.8
2017 07 04 03 07 25 52 -1.73 86 619.8
2017 07 04 03 08 23 85 -1.71 86 619.8
2017 07 04 03 09 24 73 -1.70 87 619.8
2017 07 04 03 10 25 71 -1.72 87 619.8
2017 07 04 03 11 27 82 -1.73 86 619.8
2017 07 04 03 12 25 80 -1.76 85 619.9
2017 07 04 03 13 25 62 -1.76 85 619.9
2017 07 04 03 14 26 72 -1.75 85 619.9
2017 07 04 03 15 24 72 -1.74 86 619.9
2017 07 04 03 16 24 81 -1.73 86 619.9
2017 07 04 03 17 23 77 -1.73 86 619.9
2017 07 04 03 18 23 82 -1.73 86 620.0
2017 07 04 03 19 23 70 -1.73 86 619.9
2017 07 04 03 20 24 66 -1.73 87 619.9
2017 07 04 03 21 23 73 -1.74 87 619.9
2017 07 04 03 22 25 58 -1.75 87 619.9
2017 07 04 03 23 27 56 -1.77 87 619.9
2017 07 04 03 24 27 86 -1.79 86 619.9
2017 07 04 03 25 27 66 -1.77 85 619.9
2017 07 04 03 26 27 88 -1.76 85 619.9
2017 07 04 03 27 27 61 -1.74 85 619.9
2017 07 04 03 28 25 80 -1.73 85 619.9
2017 07 04 03 29 24 74 -1.71 85 619.9
2017 07 04 03 30 21 61 -1.69 86 619.9
2017 07 04 03 31 24 79 -1.69 86 619.9
2017 07 04 03 32 23 52 -1.71 86 619.9
2017 07 04 03 33 24 90 -1.73 86 619.9
2017 07 04 03 34 25 85 -1.75 86 619.9
2017 07 04 03 35 23 66 -1.76 86 619.9
2017 07 04 03 36 21 68 -1.76 86 619.9
2017 07 04 03 37 23 33 -1.77 86 619.9
2017 07 04 03 38 24 65 -1.79 86 619.9
2017 07 04 03 39 25 74 -1.80 86 619.9
2017 07 04 03 40 26 87 -1.80 86 619.9
2017 07 04 03 41 25 70 -1.79 87 619.8
2017 07 04 03 42 24 72 -1.81 87 619.8
2017 07 04 03 43 25 95 -1.82 87 619.8
2017 07 04 03 44 25 74 -1.85 85 619.8
2017 07 04 03 45 25 96 -1.86 83 619.8
2017 07 04 03 46 27 88 -1.84 82 619.8
2017 07 04 03 47 27 59 -1.80 82 619.8
2017 07 04 03 48 26 95 -1.75 83 619.8
2017 07 04 03 49 26 82 -1.73 82 619.7
2017 07 04 03 50 25 48 -1.72 82 619.8
2017 07 04 03 51 24 76 -1.70 83 619.8
2017 07 04 03 52 24 79 -1.70 83 619.8
2017 07 04 03 53 25 63 -1.70 82 619.8
2017 07 04 03 54 26 58 -1.72 81 619.8
2017 07 04 03 55 28 96 -1.71 80 619.8
2017 07 04 03 56 26 81 -1.70 79 619.8
2017 07 04 03 57 26 65 -1.67 79 619.7
2017 07 04 03 58 28 56 -1.66 79 619.8
2017 07 04 03 59 29 74 -1.65 79 619.8
2017 07 04 04 00 28 55 -1.64 79 619.8
2017 07 04 04 01 30 63 -1.64 77 619.7
2017 07 04 04 02 29 102 -1.62 77 619.8
2017 07 04 04 03 27 87 -1.61 77 619.8
2017 07 04 04 04 29 81 -1.59 75 619.8
2017 07 04 04 05 28 83 -1.57 75 619.8
2017 07 04 04 06 27 69 -1.55 74 619.8
2017 07 04 04 07 27 92 -1.52 73 619.7
2017 07 04 04 08 28 75 -1.51 73 619.8
2017 07 04 04 09 27 69 -1.49 73 619.8
2017 07 04 04 10 27 69 -1.47 73 619.8
2017 07 04 04 11 26 44 -1.46 72 619.8
2017 07 04 04 12 26 59 -1.46 72 619.8
2017 07 04 04 13 25 69 -1.46 72 619.7
2017 07 04 04 14 27 50 -1.46 71 619.7
2017 07 04 04 15 26 72 -1.46 71 619.7
2017 07 04 04 16 29 72 -1.46 71 619.8
2017 07 04 04 17 28 55 -1.45 71 619.7
2017 07 04 04 18 29 96 -1.45 71 619.7
2017 07 04 04 19 28 63 -1.44 71 619.7
2017 07 04 04 20 28 67 -1.44 70 619.7
2017 07 04 04 21 28 59 -1.44 70 619.7
2017 07 04 04 22 28 37 -1.43 70 619.7
2017 07 04 04 23 29 68 -1.43 70 619.8
2017 07 04 04 24 32 70 -1.43 70 619.8
2017 07 04 04 25 30 71 -1.40 69 619.8
2017 07 04 04 26 29 66 -1.37 70 619.8
2017 07 04 04 27 29 75 -1.36 69 619.8
2017 07 04 04 28 26 78 -1.35 69 619.8
2017 07 04 04 29 28 62 -1.33 69 619.8
2017 07 04 04 30 28 71 -1.33 70 619.8
2017 07 04 04 31 31 67 -1.33 70 619.8
2017 07 04 04 32 31 72 -1.34 69 619.9
2017 07 04 04 33 29 70 -1.33 69 619.9
2017 07 04 04 34 27 65 -1.33 69 619.9
2017 07 04 04 35 26 74 -1.32 69 619.8
2017 07 04 04 36 27 74 -1.32 69 619.8
2017 07 04 04 37 25 65 -1.33 69 619.8
2017 07 04 04 38 24 57 -1.33 69 619.8
2017 07 04 04 39 28 89 -1.34 69 619.9
2017 07 04 04 40 25 83 -1.36 69 619.9
2017 07 04 04 41 28 79 -1.37 68 619.9
2017 07 04 04 42 27 81 -1.38 69 619.9
2017 07 04 04 43 26 66 -1.39 69 619.9
2017 07 04 04 44 27 55 -1.39 69 619.9
2017 07 04 04 45 26 81 -1.40 69 619.9
2017 07 04 04 46 26 84 -1.40 69 619.8
2017 07 04 04 47 24 63 -1.42 69 619.9
2017 07 04 04 48 25 48 -1.42 69 619.9
2017 07 04 04 49 26 54 -1.43 69 619.9
2017 07 04 04 50 27 78 -1.43 69 619.8
2017 07 04 04 51 26 91 -1.43 69 619.9
2017 07 04 04 52 25 29 -1.42 69 619.9
2017 07 04 04 53 26 70 -1.42 69 619.9
2017 07 04 04 54 29 64 -1.42 68 619.9
2017 07 04 04 55 24 75 -1.42 68 620.0
2017 07 04 04 56 25 57 -1.41 69 620.0
2017 07 04 04 57 27 66 -1.41 69 619.9
2017 07 04 04 58 28 73 -1.41 70 619.9
2017 07 04 04 59 27 94 -1.41 70 619.9
2017 07 04 05 00 27 85 -1.40 70 619.8
2017 07 04 05 01 27 72 -1.40 71 619.8
2017 07 04 05 02 28 82 -1.40 73 619.8
2017 07 04 05 03 26 82 -1.42 72 619.8
2017 07 04 05 04 27 57 -1.44 72 619.8
2017 07 04 05 05 27 92 -1.46 71 619.8
2017 07 04 05 06 29 80 -1.48 72 619.8
2017 07 04 05 07 28 76 -1.49 72 619.8
2017 07 04 05 08 28 84 -1.51 73 619.8
2017 07 04 05 09 28 60 -1.53 73 619.8
2017 07 04 05 10 27 21 -1.55 73 619.7
2017 07 04 05 11 29 73 -1.56 74 619.7
2017 07 04 05 12 29 75 -1.58 75 619.8
2017 07 04 05 13 28 55 -1.59 75 619.8
2017 07 04 05 14 29 70 -1.61 75 619.8
2017 07 04 05 15 29 71 -1.61 75 619.7
2017 07 04 05 16 28 70 -1.62 75 619.7
2017 07 04 05 17 30 75 -1.64 74 619.7
2017 07 04 05 18 30 71 -1.62 74 619.7
2017 07 04 05 19 30 86 -1.61 75 619.7
2017 07 04 05 20 31 57 -1.61 74 619.8
2017 07 04 05 21 34 57 -1.61 74 619.8
2017 07 04 05 22 31 60 -1.62 75 619.8
2017 07 04 05 23 32 56 -1.61 76 619.8
2017 07 04 05 24 32 66 -1.62 76 619.8
2017 07 04 05 25 30 64 -1.63 75 619.8
2017 07 04 05 26 30 46 -1.62 75 619.8
2017 07 04 05 27 31 74 -1.61 77 619.8
2017 07 04 05 28 33 76 -1.62 76 619.8
2017 07 04 05 29 31 86 -1.64 76 619.8
2017 07 04 05 30 33 74 -1.64 75 619.7
2017 07 04 05 31 32 62 -1.64 75 619.7
2017 07 04 05 32 32 64 -1.63 76 619.8
2017 07 04 05 33 32 44 -1.62 78 619.8
2017 07 04 05 34 31 84 -1.63 78 619.8
2017 07 04 05 35 33 61 -1.64 77 619.8
2017 07 04 05 36 30 71 -1.66 78 619.8
2017 07 04 05 37 31 74 -1.67 77 619.8
2017 07 04 05 38 33 61 -1.67 78 619.9
2017 07 04 05 39 31 82 -1.66 79 619.9
2017 07 04 05 40 30 81 -1.66 79 619.9
2017 07 04 05 41 31 63 -1.65 79 619.9
2017 07 04 05 42 31 58 -1.65 79 619.9
2017 07 04 05 43 29 74 -1.64 79 619.9
2017 07 04 05 44 31 76 -1.64 78 619.9
2017 07 04 05 45 29 88 -1.64 77 619.9
2017 07 04 05 46 31 52 -1.64 77 619.9
2017 07 04 05 47 30 71 -1.64 77 619.9
2017 07 04 05 48 30 58 -1.62 78 620.0
2017 07 04 05 49 31 81 -1.60 79 619.9
2017 07 04 05 50 30 66 -1.60 79 619.9
2017 07 04 05 51 33 71 -1.58 77 619.9
2017 07 04 05 52 30 56 -1.57 77 620.0
2017 07 04 05 53 31 65 -1.55 77 620.0
2017 07 04 05 54 34 57 -1.53 77 619.9
2017 07 04 05 55 32 74 -1.50 79 620.0
2017 07 04 05 56 32 48 -1.47 81 619.9
2017 07 04 05 57 33 57 -1.44 81 619.9
2017 07 04 05 58 31 80 -1.43 81 620.0
2017 07 04 05 59 32 82 -1.42 81 619.9
2017 07 04 06 00 30 73 -1.41 82 619.8
2017 07 04 06 01 32 65 -1.40 81 619.9
2017 07 04 06 02 32 76 -1.39 80 619.9
2017 07 04 06 03 32 67 -1.35 81 619.9
2017 07 04 06 04 36 62 -1.33 81 619.9
2017 07 04 06 05 33 50 -1.30 81 619.9
2017 07 04 06 06 33 79 -1.26 82 619.9
2017 07 04 06 07 32 69 -1.24 82 619.9
2017 07 04 06 08 33 54 -1.24 82 619.9
2017 07 04 06 09 32 64 -1.21 82 619.9
2017 07 04 06 10 34 69 -1.21 82 619.9
2017 07 04 06 11 35 63 -1.19 82 619.9
2017 07 04 06 12 32 41 -1.18 82 620.0
2017 07 04 06 13 32 60 -1.18 81 619.9
2017 07 04 06 14 34 60 -1.18 81 619.9
2017 07 04 06 15 36 66 -1.15 82 620.0
2017 07 04 06 16 35 66 -1.14 82 620.0
2017 07 04 06 17 35 56 -1.12 82 620.0
2017 07 04 06 18 34 57 -1.10 82 620.0
2017 07 04 06 19 35 71 -1.08 82 620.0
2017 07 04 06 20 34 66 -1.06 82 620.0
2017 07 04 06 21 34 60 -1.03 81 620.1
2017 07 04 06 22 33 58 -1.01 80 620.0
2017 07 04 06 23 34 60 -0.99 80 620.0
2017 07 04 06 24 35 59 -0.96 79 620.1
2017 07 04 06 25 34 50 -0.93 80 620.0
2017 07 04 06 26 36 66 -0.91 80 620.1
2017 07 04 06 27 38 59 -0.90 79 620.1
2017 07 04 06 28 35 64 -0.88 79 620.0
2017 07 04 06 29 37 72 -0.87 77 620.1
2017 07 04 06 30 34 74 -0.84 77 620.1
2017 07 04 06 31 36 79 -0.82 77 620.2
2017 07 04 06 32 33 42 -0.80 77 620.2
2017 07 04 06 33 34 79 -0.78 76 620.1
2017 07 04 06 34 31 58 -0.76 76 620.2
2017 07 04 06 35 35 67 -0.74 76 620.1
2017 07 04 06 36 34 55 -0.71 76 620.1
2017 07 04 06 37 38 57 -0.69 77 620.0
2017 07 04 06 38 36 59 -0.65 77 620.1
2017 07 04 06 39 34 66 -0.62 77 620.2
2017 07 04 06 40 34 64 -0.58 77 620.2
2017 07 04 06 41 34 64 -0.53 77 620.2
2017 07 04 06 42 35 61 -0.50 77 620.2
2017 07 04 06 43 33 77 -0.48 76 620.2
2017 07 04 06 44 30 61 -0.45 75 620.3
2017 07 04 06 45 31 62 -0.43 75 620.2
2017 07 04 06 46 30 73 -0.42 74 620.1
2017 07 04 06 47 32 75 -0.39 74 620.1
2017 07 04 06 48 37 64 -0.36 73 620.1
2017 07 04 06 49 38 63 -0.35 73 620.2
2017 07 04 06 50 36 67 -0.34 72 620.2
2017 07 04 06 51 37 64 -0.31 73 620.1
2017 07 04 06 52 37 50 -0.29 74 620.2
2017 07 04 06 53 31 72 -0.27 73 620.3
2017 07 04 06 54 34 60 -0.26 73 620.3
2017 07 04 06 55 32 66 -0.24 74 620.2
2017 07 04 06 56 33 66 -0.24 72 620.3
2017 07 04 06 57 33 60 -0.23 71 620.2
2017 07 04 06 58 30 62 -0.23 70 620.2
2017 07 04 06 59 34 83 -0.22 71 620.1
2017 07 04 07 00 34 64 -0.20 71 620.1
2017 07 04 07 01 32 64 -0.18 72 620.2
2017 07 04 07 02 32 58 -0.15 72 620.2
2017 07 04 07 03 31 73 -0.12 73 620.2
2017 07 04 07 04 32 68 -0.08 73 620.2
2017 07 04 07 05 33 60 -0.04 71 620.2
2017 07 04 07 06 34 66 -0.01 71 620.1
2017 07 04 07 07 37 70 0.02 72 620.2
2017 07 04 07 08 38 62 0.06 71 620.2
2017 07 04 07 09 37 59 0.07 70 620.1
2017 07 04 07 10 35 69 0.08 70 620.3
2017 07 04 07 11 34 64 0.10 71 620.3
2017 07 04 07 12 32 51 0.11 70 620.3
2017 07 04 07 13 33 58 0.14 70 620.2
2017 07 04 07 14 32 68 0.17 71 620.3
2017 07 04 07 15 33 71 0.21 71 620.2
2017 07 04 07 16 38 95 0.25 70 620.2
2017 07 04 07 17 34 90 0.28 69 620.2
2017 07 04 07 18 36 64 0.31 69 620.1
2017 07 04 07 19 37 57 0.31 69 620.1
2017 07 04 07 20 37 74 0.32 70 620.3
2017 07 04 07 21 36 62 0.34 70 620.3
2017 07 04 07 22 36 65 0.35 70 620.2
2017 07 04 07 23 34 53 0.35 70 620.3
2017 07 04 07 24 35 54 0.35 70 620.2
2017 07 04 07 25 36 53 0.35 70 620.2
2017 07 04 07 26 35 64 0.34 68 620.1
2017 07 04 07 27 32 55 0.34 69 620.3
2017 07 04 07 28 36 62 0.34 68 620.2
2017 07 04 07 29 31 88 0.34 67 620.4
2017 07 04 07 30 32 71 0.35 68 620.4
2017 07 04 07 31 34 52 0.39 68 620.3
2017 07 04 07 32 36 72 0.44 68 620.2
2017 07 04 07 33 38 70 0.48 67 620.2
2017 07 04 07 34 40 51 0.50 67 620.1
2017 07 04 07 35 36 61 0.52 66 620.3
2017 07 04 07 36 36 80 0.54 66 620.3
2017 07 04 07 37 32 60 0.58 67 620.3
2017 07 04 07 38 34 71 0.61 69 620.4
2017 07 04 07 39 34 68 0.64 68 620.3
2017 07 04 07 40 35 81 0.69 67 620.4
2017 07 04 07 41 37 78 0.74 67 620.4
2017 07 04 07 42 38 63 0.79 66 620.3
2017 07 04 07 43 36 69 0.84 67 620.2
2017 07 04 07 44 37 54 0.88 67 620.2
2017 07 04 07 45 36 52 0.89 64 620.2
2017 07 04 07 46 41 56 0.90 64 620.3
2017 07 04 07 47 43 66 0.93 62 620.2
2017 07 04 07 48 36 76 0.96 63 620.4
2017 07 04 07 49 35 74 0.98 64 620.4
2017 07 04 07 50 35 62 0.99 65 620.2
2017 07 04 07 51 40 61 1.02 63 620.2
2017 07 04 07 52 39 70 1.03 64 620.1
2017 07 04 07 53 39 77 1.05 64 620.1
2017 07 04 07 54 37 92 1.08 65 620.1
2017 07 04 07 55 37 75 1.08 63 620.3
2017 07 04 07 56 36 84 1.09 62 620.3
2017 07 04 07 57 37 70 1.10 64 620.3
2017 07 04 07 58 35 62 1.11 65 620.3
