2020 07 12 05 55 0 26 2.58 13 617.5 0.00
2020 07 12 05 56 0 10 2.55 13 617.5 0.00
2020 07 12 05 57 0 127 2.51 13 617.5 0.00
2020 07 12 05 58 0 0 2.48 13 617.5 0.00
2020 07 12 05 59 0 305 2.45 15 617.5 0.00
2020 07 12 06 00 0 41 2.44 15 617.5 0.00
2020 07 12 06 01 0 25 2.43 15 617.5 0.00
2020 07 12 06 02 0 69 2.42 14 617.5 0.00
2020 07 12 06 03 0 36 2.41 15 617.5 0.00
2020 07 12 06 04 0 101 2.39 16 617.5 0.00
2020 07 12 06 05 0 29 2.39 16 617.5 0.00
2020 07 12 06 06 0 47 2.38 16 617.5 0.00
2020 07 12 06 07 0 175 2.35 17 617.5 0.00
2020 07 12 06 08 0 200 2.32 17 617.6 0.00
2020 07 12 06 09 0 241 2.27 17 617.6 0.00
2020 07 12 06 10 0 260 2.24 17 617.6 0.00
2020 07 12 06 11 0 260 2.21 17 617.6 0.00
2020 07 12 06 12 0 60 2.18 17 617.6 0.00
2020 07 12 06 13 0 252 2.15 16 617.6 0.00
2020 07 12 06 14 0 247 2.11 16 617.6 0.00
2020 07 12 06 15 0 184 2.09 17 617.6 0.00
2020 07 12 06 16 0 272 2.08 16 617.6 0.00
2020 07 12 06 17 0 318 2.07 17 617.6 0.00
2020 07 12 06 18 0 320 2.06 17 617.6 0.00
2020 07 12 06 19 0 262 2.06 18 617.6 0.00
2020 07 12 06 20 0 293 2.09 17 617.6 0.00
2020 07 12 06 21 0 41 2.11 17 617.6 0.00
2020 07 12 06 22 0 0 2.14 17 617.6 0.00
2020 07 12 06 23 0 272 2.19 16 617.6 0.00
2020 07 12 06 24 0 263 2.22 18 617.6 0.00
2020 07 12 06 25 0 310 2.24 18 617.6 0.00
2020 07 12 06 26 0 173 2.24 18 617.6 0.00
2020 07 12 06 27 0 270 2.22 18 617.6 0.00
2020 07 12 06 28 0 262 2.21 18 617.7 0.00
2020 07 12 06 29 0 272 2.19 17 617.7 0.00
2020 07 12 06 30 0 270 2.18 18 617.7 0.00
2020 07 12 06 31 0 277 2.15 18 617.7 0.00
2020 07 12 06 32 0 275 2.15 18 617.7 0.00
2020 07 12 06 33 0 14 2.16 18 617.7 0.00
2020 07 12 06 34 0 304 2.21 16 617.7 0.00
2020 07 12 06 35 0 281 2.29 14 617.7 0.00
2020 07 12 06 36 0 38 2.37 14 617.7 0.00
2020 07 12 06 37 0 266 2.45 15 617.7 0.00
2020 07 12 06 38 0 56 2.50 16 617.7 0.00
2020 07 12 06 39 0 284 2.53 16 617.7 0.00
2020 07 12 06 40 0 37 2.56 16 617.7 0.00
2020 07 12 06 41 0 282 2.58 16 617.7 0.00
2020 07 12 06 42 0 288 2.60 16 617.7 0.00
2020 07 12 06 43 0 87 2.61 16 617.7 0.00
2020 07 12 06 44 0 26 2.64 15 617.8 0.00
2020 07 12 06 45 0 35 2.67 14 617.8 0.00
2020 07 12 06 46 0 304 2.72 14 617.8 0.00
2020 07 12 06 47 0 309 2.76 15 617.8 0.00
2020 07 12 06 48 0 309 2.77 16 617.8 0.00
2020 07 12 06 49 0 335 2.76 16 617.8 0.00
2020 07 12 06 50 0 25 2.80 14 617.8 0.00
2020 07 12 06 51 0 27 2.83 14 617.8 0.00
2020 07 12 06 52 0 28 2.88 14 617.8 0.00
2020 07 12 06 53 0 346 2.91 14 617.8 0.00
2020 07 12 06 54 0 279 2.94 14 617.8 0.00
2020 07 12 06 55 0 286 2.96 14 617.8 0.00
2020 07 12 06 56 0 290 2.99 14 617.8 0.00
2020 07 12 06 57 0 290 3.03 13 617.8 0.00
2020 07 12 06 58 0 290 3.07 13 617.8 0.00
2020 07 12 06 59 0 290 3.10 12 617.8 0.00
2020 07 12 07 00 0 290 3.13 11 617.8 0.00
2020 07 12 07 01 0 290 3.18 10 617.8 0.00
2020 07 12 07 02 0 291 3.27 10 617.8 0.00
2020 07 12 07 03 0 291 3.37 9 617.8 0.00
2020 07 12 07 04 0 291 3.48 8 617.8 0.00
2020 07 12 07 05 0 291 3.57 8 617.8 0.00
2020 07 12 07 06 0 318 3.67 8 617.8 0.00
2020 07 12 07 07 0 318 3.76 9 617.9 0.00
2020 07 12 07 08 0 317 3.84 9 617.9 0.00
2020 07 12 07 09 0 317 3.93 8 617.9 0.00
2020 07 12 07 10 0 317 4.02 8 617.9 0.00
2020 07 12 07 11 0 317 4.08 9 617.9 0.00
2020 07 12 07 12 0 317 4.10 9 617.9 0.00
2020 07 12 07 13 0 317 4.09 10 617.9 0.00
2020 07 12 07 14 0 317 4.09 10 617.9 0.00
2020 07 12 07 15 0 317 4.05 10 617.9 0.00
2020 07 12 07 16 0 317 4.04 10 617.9 0.00
2020 07 12 07 17 0 315 4.04 10 617.9 0.00
2020 07 12 07 18 0 312 3.99 12 617.9 0.00
2020 07 12 07 19 0 308 3.88 12 617.9 0.00
2020 07 12 07 20 0 302 3.79 13 617.9 0.00
2020 07 12 07 21 0 304 3.73 13 617.9 0.00
2020 07 12 07 22 0 310 3.70 13 617.9 0.00
2020 07 12 07 23 0 310 3.67 12 617.9 0.00
2020 07 12 07 24 0 309 3.69 11 617.9 0.00
2020 07 12 07 25 0 310 3.73 10 617.9 0.00
2020 07 12 07 26 0 310 3.79 10 617.9 0.00
2020 07 12 07 27 0 309 3.86 8 617.9 0.00
2020 07 12 07 28 0 309 3.93 7 617.9 0.00
2020 07 12 07 29 0 309 3.99 7 617.9 0.00
2020 07 12 07 30 0 309 4.06 7 617.9 0.00
2020 07 12 07 31 0 309 4.12 7 617.9 0.00
2020 07 12 07 32 0 308 4.16 8 617.9 0.00
2020 07 12 07 33 0 308 4.19 10 617.9 0.00
2020 07 12 07 34 0 307 4.19 10 617.9 0.00
2020 07 12 07 35 0 307 4.22 10 617.9 0.00
2020 07 12 07 36 0 307 4.22 10 617.9 0.00
2020 07 12 07 37 0 307 4.22 9 617.9 0.00
2020 07 12 07 38 0 307 4.22 9 617.9 0.00
2020 07 12 07 39 0 307 4.21 10 617.9 0.00
2020 07 12 07 40 0 307 4.20 10 617.9 0.00
2020 07 12 07 41 0 307 4.25 10 617.9 0.00
2020 07 12 07 42 0 307 4.30 10 618.0 0.00
2020 07 12 07 43 0 306 4.32 11 618.0 0.00
2020 07 12 07 44 0 311 4.36 12 618.0 0.00
2020 07 12 07 45 0 310 4.41 12 618.0 0.00
2020 07 12 07 46 0 295 4.43 11 618.0 0.00
2020 07 12 07 47 0 294 4.43 10 618.0 0.00
2020 07 12 07 48 0 294 4.43 10 618.0 0.00
2020 07 12 07 49 0 294 4.45 10 618.0 0.00
2020 07 12 07 50 0 294 4.45 11 618.0 0.00
2020 07 12 07 51 0 294 4.39 12 618.0 0.00
2020 07 12 07 52 0 294 4.37 12 618.0 0.00
2020 07 12 07 53 0 294 4.38 12 618.0 0.00
2020 07 12 07 54 0 294 4.39 12 618.0 0.00
2020 07 12 07 55 0 294 4.45 12 618.0 0.00
2020 07 12 07 56 0 294 4.49 12 618.0 0.00
2020 07 12 07 57 0 294 4.52 10 618.0 0.00
2020 07 12 07 58 0 294 4.55 9 618.0 0.00
2020 07 12 07 59 0 294 4.59 10 618.0 0.00
2020 07 12 08 00 0 290 4.63 10 618.0 0.00
2020 07 12 08 01 0 254 4.70 9 618.0 0.00
2020 07 12 08 02 0 254 4.74 8 618.0 0.00
2020 07 12 08 03 0 253 4.80 8 618.0 0.00
2020 07 12 08 04 0 253 4.84 9 618.0 0.00
2020 07 12 08 05 0 253 4.86 10 618.1 0.00
2020 07 12 08 06 0 255 4.86 9 618.0 0.00
2020 07 12 08 07 0 253 4.88 9 618.0 0.00
2020 07 12 08 08 0 210 4.98 10 618.0 0.00
2020 07 12 08 09 0 220 5.05 10 618.0 0.00
2020 07 12 08 10 0 248 5.04 10 618.1 0.00
2020 07 12 08 11 0 251 5.04 8 618.1 0.00
2020 07 12 08 12 0 281 5.02 9 618.1 0.00
2020 07 12 08 13 0 282 5.02 8 618.1 0.00
2020 07 12 08 14 0 299 5.04 10 618.1 0.00
2020 07 12 08 15 0 306 5.09 12 618.1 0.00
2020 07 12 08 16 0 295 5.08 12 618.1 0.00
2020 07 12 08 17 1 291 5.02 13 618.1 0.00
2020 07 12 08 18 0 293 4.96 12 618.1 0.00
2020 07 12 08 19 0 293 4.95 13 618.1 0.00
2020 07 12 08 20 1 298 4.87 13 618.1 0.00
2020 07 12 08 21 3 285 4.84 13 618.1 0.00
2020 07 12 08 22 2 299 4.78 14 618.1 0.00
2020 07 12 08 23 0 291 4.72 14 618.1 0.00
2020 07 12 08 24 2 288 4.58 13 618.1 0.00
2020 07 12 08 25 3 289 4.45 14 618.1 0.00
2020 07 12 08 26 3 291 4.35 13 618.1 0.00
2020 07 12 08 27 2 271 4.29 13 618.1 0.00
2020 07 12 08 28 4 272 4.26 12 618.1 0.00
2020 07 12 08 29 2 272 4.26 12 618.1 0.00
2020 07 12 08 30 2 270 4.28 10 618.1 0.00
2020 07 12 08 31 0 266 4.30 11 618.1 0.00
2020 07 12 08 32 0 267 4.38 12 618.1 0.00
2020 07 12 08 33 0 269 4.44 10 618.1 0.00
2020 07 12 08 34 0 257 4.51 11 618.1 0.00
2020 07 12 08 35 1 296 4.59 11 618.1 0.00
2020 07 12 08 36 2 286 4.62 11 618.1 0.00
2020 07 12 08 37 2 281 4.67 10 618.1 0.00
2020 07 12 08 38 2 274 4.68 9 618.1 0.00
2020 07 12 08 39 2 286 4.68 11 618.1 0.00
2020 07 12 08 40 3 283 4.68 11 618.1 0.00
2020 07 12 08 41 3 275 4.68 9 618.1 0.00
2020 07 12 08 42 2 279 4.68 9 618.1 0.00
2020 07 12 08 43 1 295 4.73 10 618.1 0.00
2020 07 12 08 44 2 287 4.75 10 618.1 0.00
2020 07 12 08 45 2 295 4.76 9 618.1 0.00
2020 07 12 08 46 1 292 4.80 9 618.1 0.00
2020 07 12 08 47 1 291 4.85 9 618.1 0.00
2020 07 12 08 48 3 307 4.90 10 618.1 0.00
2020 07 12 08 49 2 310 4.96 10 618.1 0.00
2020 07 12 08 50 2 308 5.02 10 618.1 0.00
2020 07 12 08 51 4 295 5.06 10 618.1 0.00
2020 07 12 08 52 4 296 5.07 10 618.1 0.00
2020 07 12 08 53 4 279 5.07 9 618.1 0.00
2020 07 12 08 54 3 286 5.06 9 618.1 0.00
2020 07 12 08 55 3 293 5.07 10 618.1 0.00
2020 07 12 08 56 4 288 5.03 9 618.1 0.00
2020 07 12 08 57 2 285 4.99 10 618.1 0.00
2020 07 12 08 58 1 306 5.06 11 618.1 0.00
2020 07 12 08 59 2 293 5.08 11 618.1 0.00
2020 07 12 09 00 2 284 5.03 11 618.1 0.00
2020 07 12 09 01 2 303 5.02 12 618.1 0.00
2020 07 12 09 02 2 287 5.03 12 618.1 0.00
2020 07 12 09 03 3 259 5.01 12 618.1 0.00
2020 07 12 09 04 4 283 5.07 12 618.1 0.00
2020 07 12 09 05 5 279 5.07 12 618.0 0.00
2020 07 12 09 06 6 279 5.00 11 618.0 0.00
2020 07 12 09 07 5 280 4.98 12 618.0 0.00
2020 07 12 09 08 4 293 4.95 13 618.0 0.00
2020 07 12 09 09 4 299 4.97 14 618.0 0.00
2020 07 12 09 10 4 280 4.98 12 618.0 0.00
2020 07 12 09 11 6 312 5.03 12 618.0 0.00
2020 07 12 09 12 6 293 5.07 13 618.0 0.00
2020 07 12 09 13 6 290 5.10 13 618.0 0.00
2020 07 12 09 14 4 285 5.10 14 618.0 0.00
2020 07 12 09 15 7 284 5.11 13 618.0 0.00
2020 07 12 09 16 7 306 5.25 14 618.0 0.00
2020 07 12 09 17 8 284 5.27 14 618.0 0.00
2020 07 12 09 18 7 280 5.21 14 618.0 0.00
2020 07 12 09 19 6 278 5.10 14 618.1 0.00
2020 07 12 09 20 4 298 5.01 14 618.1 0.00
2020 07 12 09 21 5 285 4.99 15 618.0 0.00
2020 07 12 09 22 6 290 4.98 15 618.0 0.00
2020 07 12 09 23 6 276 4.96 14 618.0 0.00
2020 07 12 09 24 5 280 4.93 14 618.0 0.00
2020 07 12 09 25 6 279 5.02 15 618.0 0.00
2020 07 12 09 26 5 302 5.07 16 618.0 0.00
2020 07 12 09 27 5 275 5.09 16 618.0 0.00
2020 07 12 09 28 5 295 5.14 15 618.0 0.00
2020 07 12 09 29 6 313 5.12 15 618.0 0.00
2020 07 12 09 30 4 288 5.07 16 618.0 0.00
2020 07 12 09 31 4 283 5.15 16 618.0 0.00
2020 07 12 09 32 6 263 5.14 14 618.0 0.00
2020 07 12 09 33 4 249 5.13 15 618.0 0.00
2020 07 12 09 34 5 241 5.21 15 618.0 0.00
2020 07 12 09 35 5 303 5.30 16 618.0 0.00
2020 07 12 09 36 5 288 5.32 15 618.0 0.00
2020 07 12 09 37 6 285 5.33 15 618.0 0.00
2020 07 12 09 38 6 288 5.36 15 618.0 0.00
2020 07 12 09 39 7 267 5.33 15 618.0 0.00
2020 07 12 09 40 6 287 5.29 15 618.1 0.00
2020 07 12 09 41 2 299 5.27 14 618.1 0.00
2020 07 12 09 42 4 294 5.29 14 618.1 0.00
2020 07 12 09 43 4 289 5.27 15 618.0 0.00
2020 07 12 09 44 3 305 5.23 14 618.0 0.00
2020 07 12 09 45 6 297 5.30 16 618.0 0.00
2020 07 12 09 46 5 294 5.30 15 618.0 0.00
2020 07 12 09 47 6 246 5.34 15 618.0 0.00
2020 07 12 09 48 5 288 5.37 14 618.0 0.00
2020 07 12 09 49 4 264 5.54 16 618.0 0.00
2020 07 12 09 50 4 193 5.67 18 617.9 0.00
2020 07 12 09 51 4 273 5.76 17 618.0 0.00
2020 07 12 09 52 4 285 5.64 17 618.0 0.00
2020 07 12 09 53 4 278 5.62 17 618.0 0.00
2020 07 12 09 54 2 261 5.52 16 618.0 0.00
2020 07 12 09 55 4 296 5.55 18 618.0 0.00
2020 07 12 09 56 6 264 5.59 19 618.0 0.00
2020 07 12 09 57 4 278 5.48 20 618.0 0.00
2020 07 12 09 58 6 261 5.44 20 618.0 0.00
2020 07 12 09 59 5 282 5.36 19 618.0 0.00
2020 07 12 10 00 7 280 5.38 18 618.0 0.00
2020 07 12 10 01 5 277 5.35 16 618.0 0.00
2020 07 12 10 02 5 225 5.35 17 618.0 0.00
2020 07 12 10 03 5 284 5.38 16 618.0 0.00
2020 07 12 10 04 4 238 5.40 19 618.0 0.00
2020 07 12 10 05 7 268 5.44 17 618.0 0.00
2020 07 12 10 06 8 267 5.37 16 618.0 0.00
2020 07 12 10 07 7 350 5.41 19 618.0 0.00
2020 07 12 10 08 4 284 5.39 17 618.0 0.00
2020 07 12 10 09 3 283 5.36 18 618.0 0.00
2020 07 12 10 10 1 323 5.29 19 618.0 0.00
2020 07 12 10 11 1 297 5.27 19 618.0 0.00
2020 07 12 10 12 1 284 5.27 19 618.0 0.00
2020 07 12 10 13 1 247 5.32 19 618.0 0.00
2020 07 12 10 14 1 304 5.65 18 618.0 0.00
2020 07 12 10 15 2 271 5.74 17 618.0 0.00
2020 07 12 10 16 6 292 5.75 16 618.0 0.00
2020 07 12 10 17 4 310 5.63 16 618.0 0.00
2020 07 12 10 18 3 274 5.67 16 618.0 0.00
2020 07 12 10 19 1 254 5.60 16 618.0 0.00
2020 07 12 10 20 3 297 5.67 19 618.0 0.00
2020 07 12 10 21 3 303 5.71 18 618.0 0.00
2020 07 12 10 22 1 300 5.61 17 618.0 0.00
2020 07 12 10 23 0 295 5.54 18 618.0 0.00
2020 07 12 10 24 2 309 5.47 18 618.0 0.00
2020 07 12 10 25 1 301 5.36 17 618.0 0.00
2020 07 12 10 26 1 288 5.33 16 618.0 0.00
2020 07 12 10 27 6 274 5.46 16 618.0 0.00
2020 07 12 10 28 6 283 5.46 15 618.0 0.00
2020 07 12 10 29 4 248 5.53 16 618.0 0.00
2020 07 12 10 30 2 228 5.55 17 618.0 0.00
2020 07 12 10 31 2 298 5.66 18 618.0 0.00
2020 07 12 10 32 1 278 5.72 18 618.0 0.00
2020 07 12 10 33 1 276 5.76 20 618.0 0.00
2020 07 12 10 34 3 271 5.85 19 618.0 0.00
2020 07 12 10 35 4 21 6.00 20 618.0 0.00
2020 07 12 10 36 6 39 6.19 20 618.0 0.00
2020 07 12 10 37 3 0 6.23 18 618.0 0.00
2020 07 12 10 38 3 315 6.32 16 618.0 0.00
2020 07 12 10 39 1 286 6.35 16 618.0 0.00
2020 07 12 10 40 3 287 6.37 16 618.0 0.00
2020 07 12 10 41 3 302 6.30 17 618.0 0.00
2020 07 12 10 42 0 13 6.22 17 618.0 0.00
2020 07 12 10 43 2 189 6.23 18 618.0 0.00
2020 07 12 10 44 0 303 6.20 19 618.0 0.00
2020 07 12 10 45 1 335 6.17 18 618.0 0.00
2020 07 12 10 46 1 262 6.12 18 618.0 0.00
2020 07 12 10 47 2 283 6.33 18 618.0 0.00
2020 07 12 10 48 5 281 6.40 17 618.0 0.00
2020 07 12 10 49 2 302 6.45 18 618.0 0.00
2020 07 12 10 50 2 34 6.71 19 618.0 0.00
2020 07 12 10 51 4 345 7.10 19 618.0 0.00
2020 07 12 10 52 1 291 7.31 18 618.1 0.00
2020 07 12 10 53 0 78 7.48 19 618.0 0.00
2020 07 12 10 54 4 34 7.65 22 618.0 0.00
2020 07 12 10 55 5 74 7.83 23 618.0 0.00
2020 07 12 10 56 5 36 8.03 28 618.0 0.00
2020 07 12 10 57 6 46 8.05 26 618.0 0.00
2020 07 12 10 58 7 49 8.16 22 618.0 0.00
2020 07 12 10 59 8 37 8.10 22 618.0 0.00
2020 07 12 11 00 5 102 7.84 21 618.0 0.00
2020 07 12 11 01 6 24 7.81 27 618.0 0.00
2020 07 12 11 02 11 20 7.80 29 618.0 0.00
2020 07 12 11 03 8 22 7.85 29 618.0 0.00
2020 07 12 11 04 12 55 7.90 29 618.0 0.00
2020 07 12 11 05 11 55 7.71 29 618.0 0.00
2020 07 12 11 06 8 17 7.51 29 618.0 0.00
2020 07 12 11 07 11 24 7.44 30 618.0 0.00
2020 07 12 11 08 9 16 7.39 30 618.0 0.00
2020 07 12 11 09 7 27 7.29 33 618.0 0.00
2020 07 12 11 10 11 38 7.30 33 618.0 0.00
2020 07 12 11 11 10 42 7.21 30 618.0 0.00
2020 07 12 11 12 7 29 7.04 28 618.0 0.00
2020 07 12 11 13 4 31 6.89 27 618.0 0.00
2020 07 12 11 14 6 28 6.83 27 618.0 0.00
2020 07 12 11 15 9 49 6.87 28 618.0 0.00
2020 07 12 11 16 7 47 6.65 32 618.0 0.00
2020 07 12 11 17 4 45 6.59 33 618.0 0.00
2020 07 12 11 18 9 43 6.65 33 618.0 0.00
2020 07 12 11 19 9 32 6.61 32 618.0 0.00
2020 07 12 11 20 7 34 6.56 32 618.0 0.00
2020 07 12 11 21 6 42 6.53 30 618.0 0.00
2020 07 12 11 22 8 33 6.49 30 618.0 0.00
2020 07 12 11 23 4 42 6.47 32 618.0 0.00
2020 07 12 11 24 12 39 6.92 35 617.9 0.00
2020 07 12 11 25 12 19 7.37 33 617.9 0.00
2020 07 12 11 26 13 9 7.59 32 617.9 0.00
2020 07 12 11 27 10 27 7.57 31 617.9 0.00
2020 07 12 11 28 8 28 7.57 30 617.9 0.00
2020 07 12 11 29 12 46 7.61 31 617.9 0.00
2020 07 12 11 30 12 27 7.54 32 617.9 0.00
2020 07 12 11 31 9 38 7.33 33 617.9 0.00
2020 07 12 11 32 12 26 7.45 34 617.9 0.00
2020 07 12 11 33 10 25 7.42 34 618.0 0.00
2020 07 12 11 34 9 25 7.28 34 618.0 0.00
2020 07 12 11 35 7 25 7.09 34 618.0 0.00
2020 07 12 11 36 5 9 7.10 34 618.0 0.00
2020 07 12 11 37 3 21 7.10 34 618.0 0.00
2020 07 12 11 38 4 32 7.06 35 617.9 0.00
2020 07 12 11 39 4 32 6.94 36 617.9 0.00
2020 07 12 11 40 4 70 6.79 36 617.9 0.00
2020 07 12 11 41 1 55 6.78 38 617.8 0.00
2020 07 12 11 42 10 55 7.03 43 617.9 0.00
2020 07 12 11 43 11 67 7.20 52 617.9 0.00
2020 07 12 11 44 12 37 7.26 53 617.8 0.00
2020 07 12 11 45 11 59 7.21 52 617.8 0.00
2020 07 12 11 46 11 52 7.10 52 617.8 0.00
2020 07 12 11 47 10 45 6.97 49 617.8 0.00
2020 07 12 11 48 9 35 6.77 47 617.8 0.00
2020 07 12 11 49 6 62 6.63 50 617.8 0.00
2020 07 12 11 50 5 42 6.67 50 617.8 0.00
2020 07 12 11 51 10 39 6.91 50 617.8 0.00
2020 07 12 11 52 11 29 7.09 51 617.8 0.00
2020 07 12 11 53 12 49 7.28 51 617.8 0.00
2020 07 12 11 54 12 34 7.35 50 617.8 0.00
2020 07 12 11 55 12 45 7.40 49 617.8 0.00
2020 07 12 11 56 9 43 7.35 48 617.8 0.00
2020 07 12 11 57 4 116 7.17 48 617.9 0.00
2020 07 12 11 58 6 26 7.20 52 617.8 0.00
2020 07 12 11 59 11 25 7.31 52 617.8 0.00
2020 07 12 12 00 10 11 7.30 52 617.8 0.00
2020 07 12 12 01 7 25 7.12 53 617.8 0.00
2020 07 12 12 02 5 67 7.11 54 617.8 0.00
2020 07 12 12 03 2 29 7.09 54 617.8 0.00
2020 07 12 12 04 10 31 7.29 51 617.8 0.00
2020 07 12 12 05 8 3 7.39 53 617.8 0.00
2020 07 12 12 06 7 22 7.24 55 617.8 0.00
2020 07 12 12 07 5 58 7.04 56 617.8 0.00
2020 07 12 12 08 12 31 7.39 51 617.7 0.00
2020 07 12 12 09 11 34 7.53 50 617.7 0.00
2020 07 12 12 10 8 46 7.68 52 617.7 0.00
2020 07 12 12 11 9 45 7.55 54 617.7 0.00
2020 07 12 12 12 8 29 7.37 53 617.7 0.00
2020 07 12 12 13 9 27 7.46 52 617.7 0.00
2020 07 12 12 14 7 73 7.75 53 617.8 0.00
2020 07 12 12 15 7 45 7.71 61 617.8 0.00
2020 07 12 12 16 10 59 7.73 59 617.8 0.00
2020 07 12 12 17 7 57 7.92 58 617.8 0.00
2020 07 12 12 18 5 57 8.16 56 617.8 0.00
2020 07 12 12 19 6 29 8.34 54 617.8 0.00
2020 07 12 12 20 2 112 8.52 52 617.8 0.00
2020 07 12 12 21 2 57 8.51 50 617.7 0.00
2020 07 12 12 22 7 30 8.44 50 617.7 0.00
2020 07 12 12 23 8 16 8.27 53 617.7 0.00
2020 07 12 12 24 13 36 8.25 55 617.7 0.00
2020 07 12 12 25 7 87 8.22 57 617.7 0.00
2020 07 12 12 26 8 63 8.32 56 617.7 0.00
2020 07 12 12 27 10 47 8.51 56 617.7 0.00
2020 07 12 12 28 12 41 8.51 54 617.7 0.00
2020 07 12 12 29 10 57 8.15 55 617.7 0.00
2020 07 12 12 30 9 43 8.02 60 617.7 0.00
2020 07 12 12 31 8 43 7.77 62 617.7 0.00
2020 07 12 12 32 9 339 7.70 60 617.7 0.00
2020 07 12 12 33 11 46 7.95 63 617.7 0.00
2020 07 12 12 34 8 60 8.03 61 617.7 0.00
2020 07 12 12 35 7 60 8.02 60 617.7 0.00
2020 07 12 12 36 7 56 7.92 59 617.7 0.00
2020 07 12 12 37 6 3 7.85 57 617.7 0.00
2020 07 12 12 38 4 6 7.82 53 617.7 0.00
2020 07 12 12 39 2 36 7.88 54 617.7 0.00
2020 07 12 12 40 4 27 7.81 58 617.7 0.00
2020 07 12 12 41 9 43 7.94 60 617.7 0.00
2020 07 12 12 42 7 45 8.03 58 617.7 0.00
2020 07 12 12 43 1 148 7.97 57 617.7 0.00
2020 07 12 12 44 2 56 8.07 56 617.7 0.00
2020 07 12 12 45 8 70 8.17 58 617.7 0.00
2020 07 12 12 46 7 225 8.42 55 617.7 0.00
2020 07 12 12 47 4 30 8.67 53 617.6 0.00
2020 07 12 12 48 12 28 8.92 60 617.6 0.00
2020 07 12 12 49 16 30 8.91 62 617.6 0.00
2020 07 12 12 50 12 52 8.74 64 617.6 0.00
2020 07 12 12 51 17 44 8.69 67 617.6 0.00
2020 07 12 12 52 16 17 8.58 66 617.6 0.00
2020 07 12 12 53 13 0 8.37 67 617.6 0.00
2020 07 12 12 54 11 25 8.25 67 617.7 0.00
2020 07 12 12 55 10 24 8.06 68 617.7 0.00
2020 07 12 12 56 9 34 7.93 68 617.7 0.00
2020 07 12 12 57 12 10 7.96 67 617.6 0.00
2020 07 12 12 58 14 33 8.11 65 617.7 0.00
2020 07 12 12 59 10 36 7.80 67 617.7 0.00
2020 07 12 13 00 12 26 7.67 65 617.7 0.00
2020 07 12 13 01 7 15 7.32 66 617.7 0.00
2020 07 12 13 02 4 32 7.21 68 617.7 0.00
2020 07 12 13 03 11 28 7.13 74 617.7 0.00
2020 07 12 13 04 11 29 7.10 74 617.7 0.00
2020 07 12 13 05 13 42 7.18 75 617.6 0.00
2020 07 12 13 06 13 28 7.29 75 617.6 0.00
2020 07 12 13 07 15 12 7.49 69 617.6 0.00
2020 07 12 13 08 9 34 7.70 67 617.7 0.00
2020 07 12 13 09 5 121 7.52 65 617.7 0.00
2020 07 12 13 10 3 28 7.52 66 617.6 0.00
2020 07 12 13 11 4 13 7.42 66 617.6 0.00
2020 07 12 13 12 5 63 7.44 67 617.6 0.00
2020 07 12 13 13 6 33 7.39 69 617.6 0.00
2020 07 12 13 14 7 24 7.49 66 617.6 0.00
2020 07 12 13 15 5 42 7.45 63 617.6 0.00
2020 07 12 13 16 7 28 7.49 63 617.6 0.00
2020 07 12 13 17 13 18 7.65 65 617.6 0.00
2020 07 12 13 18 12 35 7.60 62 617.6 0.00
2020 07 12 13 19 8 321 7.58 62 617.6 0.00
2020 07 12 13 20 2 13 7.39 62 617.6 0.00
2020 07 12 13 21 0 316 7.46 61 617.6 0.00
2020 07 12 13 22 0 306 7.63 59 617.6 0.00
2020 07 12 13 23 0 303 7.78 59 617.6 0.00
2020 07 12 13 24 0 24 7.86 59 617.5 0.00
2020 07 12 13 25 4 18 7.93 61 617.5 0.00
2020 07 12 13 26 15 9 8.34 61 617.5 0.00
2020 07 12 13 27 15 16 8.73 59 617.5 0.00
2020 07 12 13 28 11 38 8.88 59 617.5 0.00
2020 07 12 13 29 6 35 8.85 60 617.5 0.00
2020 07 12 13 30 10 44 8.90 64 617.5 0.00
2020 07 12 13 31 9 100 9.14 64 617.5 0.00
2020 07 12 13 32 10 29 9.09 64 617.4 0.00
2020 07 12 13 33 13 36 8.97 60 617.4 0.00
2020 07 12 13 34 10 34 8.87 63 617.4 0.00
2020 07 12 13 35 6 37 8.83 63 617.5 0.00
2020 07 12 13 36 7 6 8.84 65 617.5 0.00
2020 07 12 13 37 9 37 9.04 65 617.4 0.00
2020 07 12 13 38 12 50 8.97 63 617.4 0.00
2020 07 12 13 39 10 19 8.77 63 617.4 0.00
2020 07 12 13 40 10 40 8.55 63 617.5 0.00
2020 07 12 13 41 10 37 8.57 64 617.5 0.00
2020 07 12 13 42 6 35 8.26 65 617.5 0.00
2020 07 12 13 43 5 34 8.05 65 617.5 0.00
2020 07 12 13 44 7 28 8.04 64 617.4 0.00
2020 07 12 13 45 7 57 7.95 67 617.4 0.00
2020 07 12 13 46 8 41 7.87 71 617.4 0.00
2020 07 12 13 47 9 52 7.64 73 617.4 0.00
2020 07 12 13 48 9 48 7.45 72 617.4 0.00
2020 07 12 13 49 7 39 7.35 73 617.4 0.00
2020 07 12 13 50 9 35 7.30 74 617.4 0.00
2020 07 12 13 51 7 63 7.17 74 617.4 0.00
2020 07 12 13 52 8 36 7.11 74 617.4 0.00
2020 07 12 13 53 11 33 7.09 75 617.4 0.00
2020 07 12 13 54 12 70 7.13 76 617.4 0.00
2020 07 12 13 55 9 36 7.08 76 617.4 0.00
2020 07 12 13 56 8 42 6.86 77 617.4 0.00
