2019 04 14 06 43 22 26 -4.47 79 615.5 0.00
2019 04 14 06 44 22 38 -4.47 81 615.6 0.00
2019 04 14 06 45 19 32 -4.45 84 615.6 0.00
2019 04 14 06 46 18 19 -4.41 87 615.6 0.00
2019 04 14 06 47 20 44 -4.37 90 615.6 0.00
2019 04 14 06 48 20 26 -4.31 92 615.6 0.00
2019 04 14 06 49 21 29 -4.25 93 615.6 0.00
2019 04 14 06 50 20 42 -4.23 94 615.6 0.00
2019 04 14 06 51 21 31 -4.23 94 615.6 0.00
2019 04 14 06 52 23 28 -4.27 93 615.6 0.00
2019 04 14 06 53 25 29 -4.32 86 615.6 0.00
2019 04 14 06 54 24 31 -4.31 80 615.6 0.00
2019 04 14 06 55 23 28 -4.27 79 615.6 0.00
2019 04 14 06 56 25 30 -4.26 77 615.6 0.00
2019 04 14 06 57 25 34 -4.26 74 615.6 0.00
2019 04 14 06 58 24 26 -4.24 74 615.7 0.00
2019 04 14 06 59 24 29 -4.24 72 615.7 0.00
2019 04 14 07 00 24 27 -4.25 71 615.7 0.00
2019 04 14 07 01 22 28 -4.26 70 615.7 0.00
2019 04 14 07 02 22 30 -4.26 72 615.7 0.00
2019 04 14 07 03 24 31 -4.26 72 615.7 0.00
2019 04 14 07 04 24 34 -4.29 68 615.8 0.00
2019 04 14 07 05 22 28 -4.29 68 615.8 0.00
2019 04 14 07 06 23 23 -4.29 71 615.8 0.00
2019 04 14 07 07 24 25 -4.31 65 615.8 0.00
2019 04 14 07 08 24 34 -4.33 62 615.8 0.00
2019 04 14 07 09 25 24 -4.34 60 615.8 0.00
2019 04 14 07 10 24 34 -4.35 60 615.8 0.00
2019 04 14 07 11 25 21 -4.36 60 615.8 0.00
2019 04 14 07 12 25 26 -4.38 58 615.8 0.00
2019 04 14 07 13 25 31 -4.39 57 615.8 0.00
2019 04 14 07 14 24 27 -4.41 57 615.9 0.00
2019 04 14 07 15 23 3 -4.41 57 615.9 0.00
2019 04 14 07 16 22 26 -4.42 58 615.9 0.00
2019 04 14 07 17 25 28 -4.41 61 615.9 0.00
2019 04 14 07 18 26 24 -4.41 60 615.9 0.00
2019 04 14 07 19 24 24 -4.41 59 615.9 0.00
2019 04 14 07 20 25 10 -4.39 58 615.9 0.00
2019 04 14 07 21 25 28 -4.38 58 616.0 0.00
2019 04 14 07 22 25 23 -4.37 58 615.9 0.00
2019 04 14 07 23 23 37 -4.35 59 616.0 0.00
2019 04 14 07 24 23 18 -4.35 58 616.0 0.00
2019 04 14 07 25 23 21 -4.35 58 616.0 0.00
2019 04 14 07 26 23 13 -4.32 60 616.0 0.00
2019 04 14 07 27 24 20 -4.32 60 616.0 0.00
2019 04 14 07 28 24 11 -4.31 58 616.0 0.00
2019 04 14 07 29 24 27 -4.29 59 616.0 0.00
2019 04 14 07 30 24 22 -4.29 57 616.0 0.00
2019 04 14 07 31 25 12 -4.28 58 616.0 0.00
2019 04 14 07 32 22 21 -4.27 57 616.0 0.00
2019 04 14 07 33 24 24 -4.26 58 616.0 0.00
2019 04 14 07 34 24 4 -4.23 59 616.0 0.00
2019 04 14 07 35 25 19 -4.22 60 616.0 0.00
2019 04 14 07 36 25 27 -4.20 60 616.1 0.00
2019 04 14 07 37 23 25 -4.20 61 616.1 0.00
2019 04 14 07 38 23 22 -4.17 64 616.1 0.00
2019 04 14 07 39 25 22 -4.17 61 616.1 0.00
2019 04 14 07 40 26 24 -4.17 59 616.0 0.00
2019 04 14 07 41 26 19 -4.16 59 616.0 0.00
2019 04 14 07 42 26 23 -4.15 59 616.0 0.00
2019 04 14 07 43 26 10 -4.16 58 616.0 0.00
2019 04 14 07 44 22 23 -4.16 57 616.1 0.00
2019 04 14 07 45 22 17 -4.16 57 616.1 0.00
2019 04 14 07 46 26 20 -4.14 59 616.1 0.00
2019 04 14 07 47 25 27 -4.14 58 616.1 0.00
2019 04 14 07 48 23 23 -4.14 57 616.2 0.00
2019 04 14 07 49 18 18 -4.15 55 616.2 0.00
2019 04 14 07 50 22 21 -4.14 58 616.2 0.00
2019 04 14 07 51 23 12 -4.14 57 616.2 0.00
2019 04 14 07 52 23 27 -4.13 59 616.2 0.00
2019 04 14 07 53 23 21 -4.11 59 616.3 0.00
2019 04 14 07 54 23 21 -4.10 63 616.3 0.00
2019 04 14 07 55 21 24 -4.08 65 616.3 0.00
2019 04 14 07 56 21 20 -4.05 67 616.3 0.00
2019 04 14 07 57 21 19 -4.01 70 616.3 0.00
2019 04 14 07 58 20 27 -3.97 72 616.3 0.00
2019 04 14 07 59 21 24 -3.90 75 616.3 0.00
2019 04 14 08 00 22 32 -3.87 72 616.3 0.00
2019 04 14 08 01 22 23 -3.83 70 616.4 0.00
2019 04 14 08 02 23 28 -3.78 67 616.3 0.00
2019 04 14 08 03 23 18 -3.75 64 616.3 0.00
2019 04 14 08 04 23 26 -3.73 62 616.3 0.00
2019 04 14 08 05 24 21 -3.69 65 616.3 0.00
2019 04 14 08 06 23 27 -3.65 67 616.3 0.00
2019 04 14 08 07 23 17 -3.61 69 616.3 0.00
2019 04 14 08 08 24 21 -3.54 74 616.3 0.00
2019 04 14 08 09 23 22 -3.51 73 616.3 0.00
2019 04 14 08 10 24 26 -3.46 72 616.3 0.00
2019 04 14 08 11 24 32 -3.42 70 616.3 0.00
2019 04 14 08 12 24 19 -3.38 69 616.3 0.00
2019 04 14 08 13 23 21 -3.33 68 616.3 0.00
2019 04 14 08 14 23 28 -3.30 66 616.3 0.00
2019 04 14 08 15 25 22 -3.26 65 616.3 0.00
2019 04 14 08 16 26 25 -3.24 60 616.3 0.00
2019 04 14 08 17 25 5 -3.22 57 616.4 0.00
2019 04 14 08 18 24 24 -3.19 58 616.4 0.00
2019 04 14 08 19 23 0 -3.17 59 616.4 0.00
2019 04 14 08 20 23 25 -3.14 64 616.4 0.00
2019 04 14 08 21 26 17 -3.11 66 616.4 0.00
2019 04 14 08 22 21 25 -3.10 64 616.5 0.00
2019 04 14 08 23 25 21 -3.05 69 616.5 0.00
2019 04 14 08 24 25 22 -3.04 67 616.5 0.00
2019 04 14 08 25 21 10 -3.02 62 616.5 0.00
2019 04 14 08 26 21 24 -2.98 65 616.5 0.00
2019 04 14 08 27 25 15 -2.94 70 616.5 0.00
2019 04 14 08 28 24 20 -2.89 70 616.5 0.00
2019 04 14 08 29 21 15 -2.87 69 616.5 0.00
2019 04 14 08 30 24 32 -2.84 67 616.5 0.00
2019 04 14 08 31 21 23 -2.83 59 616.5 0.00
2019 04 14 08 32 22 23 -2.83 58 616.5 0.00
2019 04 14 08 33 21 20 -2.85 56 616.5 0.00
2019 04 14 08 34 22 20 -2.83 62 616.5 0.00
2019 04 14 08 35 23 19 -2.83 64 616.5 0.00
2019 04 14 08 36 22 16 -2.83 60 616.6 0.00
2019 04 14 08 37 23 22 -2.82 59 616.6 0.00
2019 04 14 08 38 20 351 -2.81 54 616.6 0.00
2019 04 14 08 39 21 13 -2.79 55 616.6 0.00
2019 04 14 08 40 19 5 -2.77 58 616.6 0.00
2019 04 14 08 41 21 6 -2.73 60 616.6 0.00
2019 04 14 08 42 22 23 -2.71 56 616.6 0.00
2019 04 14 08 43 22 20 -2.66 59 616.6 0.00
2019 04 14 08 44 23 18 -2.63 55 616.6 0.00
2019 04 14 08 45 23 12 -2.58 56 616.6 0.00
2019 04 14 08 46 23 18 -2.53 56 616.6 0.00
2019 04 14 08 47 21 9 -2.49 57 616.6 0.00
2019 04 14 08 48 22 22 -2.44 58 616.6 0.00
2019 04 14 08 49 23 16 -2.41 56 616.7 0.00
2019 04 14 08 50 20 23 -2.40 52 616.7 0.00
2019 04 14 08 51 23 19 -2.36 58 616.7 0.00
2019 04 14 08 52 22 16 -2.35 56 616.7 0.00
2019 04 14 08 53 20 18 -2.33 58 616.7 0.00
2019 04 14 08 54 21 20 -2.30 58 616.7 0.00
2019 04 14 08 55 19 24 -2.29 55 616.7 0.00
2019 04 14 08 56 20 16 -2.25 57 616.7 0.00
2019 04 14 08 57 19 3 -2.23 56 616.8 0.00
2019 04 14 08 58 19 22 -2.22 53 616.8 0.00
2019 04 14 08 59 15 25 -2.19 54 616.8 0.00
2019 04 14 09 00 18 20 -2.16 61 616.8 0.00
2019 04 14 09 01 22 4 -2.13 61 616.8 0.00
2019 04 14 09 02 23 22 -2.09 60 616.8 0.00
2019 04 14 09 03 19 17 -2.04 60 616.8 0.00
2019 04 14 09 04 18 4 -1.99 58 616.8 0.00
2019 04 14 09 05 21 0 -1.95 57 616.8 0.00
2019 04 14 09 06 20 16 -1.92 55 616.8 0.00
2019 04 14 09 07 22 0 -1.87 59 616.8 0.00
2019 04 14 09 08 21 13 -1.85 55 616.8 0.00
2019 04 14 09 09 19 8 -1.81 56 616.8 0.00
2019 04 14 09 10 22 21 -1.79 54 616.8 0.00
2019 04 14 09 11 19 15 -1.78 54 616.8 0.00
2019 04 14 09 12 22 22 -1.75 57 616.8 0.00
2019 04 14 09 13 19 26 -1.71 61 616.8 0.00
2019 04 14 09 14 21 22 -1.67 56 616.8 0.00
2019 04 14 09 15 19 26 -1.64 56 616.8 0.00
2019 04 14 09 16 21 0 -1.59 59 616.8 0.00
2019 04 14 09 17 19 351 -1.58 54 616.8 0.00
2019 04 14 09 18 20 19 -1.56 54 616.8 0.00
2019 04 14 09 19 22 11 -1.54 58 616.8 0.00
2019 04 14 09 20 19 351 -1.52 57 616.8 0.00
2019 04 14 09 21 20 12 -1.52 54 616.9 0.00
2019 04 14 09 22 15 346 -1.52 53 616.9 0.00
2019 04 14 09 23 16 34 -1.53 53 616.9 0.00
2019 04 14 09 24 18 34 -1.52 59 616.8 0.00
2019 04 14 09 25 22 9 -1.49 60 616.8 0.00
2019 04 14 09 26 22 9 -1.47 57 616.8 0.00
2019 04 14 09 27 23 342 -1.44 60 616.9 0.00
2019 04 14 09 28 20 30 -1.42 57 616.9 0.00
2019 04 14 09 29 22 17 -1.40 57 616.9 0.00
2019 04 14 09 30 20 345 -1.39 55 616.9 0.00
2019 04 14 09 31 19 26 -1.37 52 616.9 0.00
2019 04 14 09 32 16 35 -1.41 47 616.9 0.00
2019 04 14 09 33 14 39 -1.44 49 617.0 0.00
2019 04 14 09 34 17 32 -1.45 57 617.0 0.00
2019 04 14 09 35 19 26 -1.46 54 616.9 0.00
2019 04 14 09 36 19 9 -1.46 53 616.9 0.00
2019 04 14 09 37 16 343 -1.48 47 616.9 0.00
2019 04 14 09 38 15 29 -1.52 45 617.0 0.00
2019 04 14 09 39 10 0 -1.56 41 617.0 0.00
2019 04 14 09 40 16 12 -1.57 50 616.9 0.00
2019 04 14 09 41 16 6 -1.56 52 616.9 0.00
2019 04 14 09 42 16 110 -1.57 49 616.9 0.00
2019 04 14 09 43 13 6 -1.56 46 616.9 0.00
2019 04 14 09 44 16 12 -1.55 46 616.9 0.00
2019 04 14 09 45 13 47 -1.55 46 616.9 0.00
2019 04 14 09 46 9 47 -1.55 41 616.9 0.00
2019 04 14 09 47 14 5 -1.55 39 616.9 0.00
2019 04 14 09 48 16 8 -1.55 42 616.9 0.00
2019 04 14 09 49 14 346 -1.58 42 616.9 0.00
2019 04 14 09 50 14 344 -1.61 43 616.9 0.00
2019 04 14 09 51 13 350 -1.58 51 616.9 0.00
2019 04 14 09 52 15 11 -1.55 50 616.9 0.00
2019 04 14 09 53 14 340 -1.51 48 616.9 0.00
2019 04 14 09 54 15 4 -1.49 44 616.9 0.00
2019 04 14 09 55 15 351 -1.42 55 616.9 0.00
2019 04 14 09 56 9 342 -1.33 53 616.9 0.00
2019 04 14 09 57 11 247 -1.26 45 616.9 0.00
2019 04 14 09 58 9 212 -1.21 41 616.9 0.00
2019 04 14 09 59 6 73 -1.15 45 616.9 0.00
2019 04 14 10 00 14 9 -1.11 44 616.9 0.00
2019 04 14 10 01 9 319 -1.10 42 616.9 0.00
2019 04 14 10 02 10 72 -1.09 43 616.9 0.00
2019 04 14 10 03 16 350 -1.03 52 616.8 0.00
2019 04 14 10 04 16 311 -0.98 53 616.9 0.00
2019 04 14 10 05 10 230 -0.94 49 616.9 0.00
2019 04 14 10 06 10 111 -0.91 43 616.9 0.00
2019 04 14 10 07 10 231 -0.89 38 616.9 0.00
2019 04 14 10 08 6 0 -0.86 38 616.9 0.00
2019 04 14 10 09 9 349 -0.84 38 616.9 0.00
2019 04 14 10 10 10 341 -0.83 40 616.9 0.00
2019 04 14 10 11 11 336 -0.84 40 616.9 0.00
2019 04 14 10 12 13 24 -0.86 39 616.9 0.00
2019 04 14 10 13 15 33 -0.88 42 616.9 0.00
2019 04 14 10 14 12 268 -0.91 38 616.9 0.00
2019 04 14 10 15 8 290 -0.94 37 616.9 0.00
2019 04 14 10 16 8 16 -0.96 36 616.9 0.00
2019 04 14 10 17 7 331 -0.96 37 616.9 0.00
2019 04 14 10 18 13 13 -0.94 40 616.9 0.00
2019 04 14 10 19 12 71 -0.93 40 617.0 0.00
2019 04 14 10 20 10 104 -0.92 40 617.0 0.00
2019 04 14 10 21 5 321 -0.92 43 617.0 0.00
2019 04 14 10 22 7 333 -0.87 51 616.9 0.00
2019 04 14 10 23 9 340 -0.84 46 616.9 0.00
2019 04 14 10 24 12 6 -0.82 41 616.9 0.00
2019 04 14 10 25 13 16 -0.81 39 616.9 0.00
2019 04 14 10 26 11 35 -0.82 35 616.9 0.00
2019 04 14 10 27 12 298 -0.84 34 617.0 0.00
2019 04 14 10 28 9 341 -0.84 38 616.9 0.00
2019 04 14 10 29 7 273 -0.82 38 616.9 0.00
2019 04 14 10 30 6 266 -0.81 34 617.0 0.00
2019 04 14 10 31 8 53 -0.80 36 616.9 0.00
2019 04 14 10 32 10 339 -0.78 39 616.9 0.00
2019 04 14 10 33 10 71 -0.78 40 616.9 0.00
2019 04 14 10 34 10 22 -0.78 42 616.9 0.00
2019 04 14 10 35 11 352 -0.78 43 616.9 0.00
2019 04 14 10 36 15 265 -0.79 41 616.9 0.00
2019 04 14 10 37 11 26 -0.78 42 616.9 0.00
2019 04 14 10 38 10 13 -0.77 38 616.9 0.00
2019 04 14 10 39 9 23 -0.77 38 616.9 0.00
2019 04 14 10 40 10 8 -0.74 43 616.9 0.00
2019 04 14 10 41 15 326 -0.72 39 616.9 0.00
2019 04 14 10 42 13 351 -0.71 39 616.9 0.00
2019 04 14 10 43 7 65 -0.72 38 616.9 0.00
2019 04 14 10 44 5 348 -0.69 37 616.9 0.00
2019 04 14 10 45 9 350 -0.66 41 616.9 0.00
2019 04 14 10 46 12 344 -0.62 41 616.9 0.00
2019 04 14 10 47 6 20 -0.56 41 616.9 0.00
2019 04 14 10 48 6 196 -0.51 40 616.9 0.00
2019 04 14 10 49 6 0 -0.45 40 616.9 0.00
2019 04 14 10 50 5 154 -0.39 37 616.9 0.00
2019 04 14 10 51 2 15 -0.34 37 617.0 0.00
2019 04 14 10 52 5 44 -0.30 41 616.9 0.00
2019 04 14 10 53 6 0 -0.28 41 616.9 0.00
2019 04 14 10 54 7 266 -0.26 41 616.9 0.00
2019 04 14 10 55 6 168 -0.26 34 616.9 0.00
2019 04 14 10 56 5 222 -0.24 37 616.9 0.00
2019 04 14 10 57 5 77 -0.24 35 616.9 0.00
2019 04 14 10 58 6 31 -0.23 39 616.9 0.00
2019 04 14 10 59 6 182 -0.23 38 616.9 0.00
2019 04 14 11 00 4 220 -0.24 34 616.9 0.00
2019 04 14 11 01 4 4 -0.26 33 616.9 0.00
2019 04 14 11 02 4 249 -0.25 41 616.9 0.00
2019 04 14 11 03 5 339 -0.26 38 616.9 0.00
2019 04 14 11 04 3 195 -0.26 38 616.9 0.00
2019 04 14 11 05 4 156 -0.24 38 616.9 0.00
2019 04 14 11 06 6 202 -0.23 36 616.9 0.00
2019 04 14 11 07 5 88 -0.22 34 616.9 0.00
2019 04 14 11 08 4 69 -0.20 35 616.8 0.00
2019 04 14 11 09 5 81 -0.17 38 616.9 0.00
2019 04 14 11 10 3 48 -0.16 37 616.9 0.00
2019 04 14 11 11 6 267 -0.15 36 616.9 0.00
2019 04 14 11 12 4 31 -0.11 42 616.9 0.00
2019 04 14 11 13 4 168 -0.05 43 616.9 0.00
2019 04 14 11 14 4 158 -0.02 36 616.9 0.00
2019 04 14 11 15 3 146 -0.03 35 616.9 0.00
2019 04 14 11 16 3 222 -0.06 38 616.9 0.00
2019 04 14 11 17 2 202 -0.09 42 616.9 0.00
2019 04 14 11 18 2 134 -0.13 40 616.8 0.00
2019 04 14 11 19 3 224 -0.18 38 616.9 0.00
2019 04 14 11 20 4 315 -0.20 42 616.8 0.00
2019 04 14 11 21 6 27 -0.20 46 616.8 0.00
2019 04 14 11 22 5 272 -0.20 40 616.9 0.00
2019 04 14 11 23 3 254 -0.17 46 616.9 0.00
2019 04 14 11 24 4 125 -0.11 52 616.8 0.00
2019 04 14 11 25 6 234 -0.08 49 616.8 0.00
2019 04 14 11 26 5 27 -0.05 48 616.8 0.00
2019 04 14 11 27 6 37 0.00 47 616.8 0.00
2019 04 14 11 28 6 148 0.06 42 616.8 0.00
2019 04 14 11 29 4 217 0.10 36 616.8 0.00
2019 04 14 11 30 5 22 0.13 32 616.8 0.00
2019 04 14 11 31 5 31 0.17 36 616.8 0.00
2019 04 14 11 32 4 170 0.21 38 616.8 0.00
2019 04 14 11 33 3 234 0.22 34 616.8 0.00
2019 04 14 11 34 4 19 0.22 35 616.8 0.00
2019 04 14 11 35 4 244 0.23 35 616.8 0.00
2019 04 14 11 36 6 108 0.21 33 616.8 0.00
2019 04 14 11 37 5 32 0.20 35 616.8 0.00
2019 04 14 11 38 4 185 0.20 35 616.8 0.00
2019 04 14 11 39 5 176 0.22 37 616.8 0.00
2019 04 14 11 40 4 206 0.25 36 616.8 0.00
2019 04 14 11 41 5 188 0.25 33 616.8 0.00
2019 04 14 11 42 4 227 0.25 31 616.8 0.00
2019 04 14 11 43 2 191 0.25 39 616.8 0.00
2019 04 14 11 44 6 56 0.24 34 616.8 0.00
2019 04 14 11 45 5 2 0.22 34 616.8 0.00
2019 04 14 11 46 4 166 0.24 39 616.8 0.00
2019 04 14 11 47 6 174 0.31 46 616.8 0.00
2019 04 14 11 48 2 192 0.36 42 616.8 0.00
2019 04 14 11 49 4 256 0.39 43 616.8 0.00
2019 04 14 11 50 8 65 0.39 44 616.7 0.00
2019 04 14 11 51 6 341 0.38 44 616.8 0.00
2019 04 14 11 52 8 46 0.40 45 616.7 0.00
2019 04 14 11 53 7 86 0.45 49 616.7 0.00
2019 04 14 11 54 8 131 0.55 49 616.7 0.00
2019 04 14 11 55 7 170 0.63 43 616.7 0.00
2019 04 14 11 56 5 78 0.67 36 616.7 0.00
2019 04 14 11 57 4 124 0.67 36 616.8 0.00
2019 04 14 11 58 5 82 0.62 34 616.7 0.00
2019 04 14 11 59 3 227 0.55 35 616.7 0.00
2019 04 14 12 00 6 332 0.49 37 616.6 0.00
2019 04 14 12 01 5 102 0.47 39 616.7 0.00
2019 04 14 12 02 6 183 0.47 38 616.6 0.00
2019 04 14 12 03 8 114 0.49 39 616.6 0.00
2019 04 14 12 04 7 45 0.50 36 616.6 0.00
2019 04 14 12 05 5 110 0.52 38 616.6 0.00
2019 04 14 12 06 7 126 0.53 35 616.6 0.00
2019 04 14 12 07 6 75 0.56 36 616.6 0.00
2019 04 14 12 08 8 220 0.59 39 616.6 0.00
2019 04 14 12 09 7 167 0.64 47 616.6 0.00
2019 04 14 12 10 6 180 0.69 44 616.6 0.00
2019 04 14 12 11 8 285 0.73 46 616.5 0.00
2019 04 14 12 12 8 108 0.81 48 616.6 0.00
2019 04 14 12 13 7 30 0.89 43 616.6 0.00
2019 04 14 12 14 7 256 0.96 40 616.6 0.00
2019 04 14 12 15 6 47 0.99 38 616.6 0.00
2019 04 14 12 16 7 108 0.99 38 616.6 0.00
2019 04 14 12 17 6 124 0.98 38 616.6 0.00
2019 04 14 12 18 4 190 0.94 39 616.6 0.00
2019 04 14 12 19 6 8 0.90 44 616.5 0.00
2019 04 14 12 20 7 110 0.87 43 616.6 0.00
2019 04 14 12 21 7 160 0.90 48 616.6 0.00
2019 04 14 12 22 7 283 0.93 49 616.6 0.00
2019 04 14 12 23 5 114 0.95 51 616.5 0.00
2019 04 14 12 24 8 210 0.96 46 616.5 0.00
2019 04 14 12 25 7 205 0.93 33 616.5 0.00
2019 04 14 12 26 4 153 0.92 32 616.5 0.00
2019 04 14 12 27 4 55 0.89 36 616.5 0.00
2019 04 14 12 28 6 183 0.86 35 616.5 0.00
2019 04 14 12 29 5 53 0.84 34 616.5 0.00
2019 04 14 12 30 8 46 0.86 34 616.5 0.00
2019 04 14 12 31 8 105 0.89 34 616.5 0.00
2019 04 14 12 32 7 31 0.92 36 616.5 0.00
2019 04 14 12 33 7 17 0.96 36 616.5 0.00
2019 04 14 12 34 4 125 1.00 40 616.5 0.00
2019 04 14 12 35 5 335 1.04 39 616.5 0.00
2019 04 14 12 36 4 87 1.10 47 616.5 0.00
2019 04 14 12 37 7 136 1.18 45 616.4 0.00
2019 04 14 12 38 7 6 1.25 36 616.5 0.00
2019 04 14 12 39 8 18 1.31 36 616.5 0.00
2019 04 14 12 40 7 201 1.35 35 616.5 0.00
2019 04 14 12 41 5 160 1.36 35 616.5 0.00
2019 04 14 12 42 7 4 1.36 38 616.4 0.00
2019 04 14 12 43 14 47 1.38 42 616.4 0.00
2019 04 14 12 44 6 30 1.39 44 616.4 0.00
2019 04 14 12 45 9 177 1.43 49 616.4 0.00
2019 04 14 12 46 6 352 1.47 43 616.4 0.00
2019 04 14 12 47 4 177 1.54 49 616.4 0.00
2019 04 14 12 48 7 354 1.63 46 616.3 0.00
2019 04 14 12 49 11 8 1.66 37 616.4 0.00
2019 04 14 12 50 12 238 1.70 38 616.4 0.00
2019 04 14 12 51 7 205 1.72 36 616.3 0.00
2019 04 14 12 52 4 30 1.70 30 616.4 0.00
2019 04 14 12 53 5 227 1.69 31 616.3 0.00
2019 04 14 12 54 5 154 1.66 32 616.3 0.00
2019 04 14 12 55 7 30 1.66 39 616.3 0.00
2019 04 14 12 56 7 210 1.69 38 616.3 0.00
2019 04 14 12 57 10 216 1.69 36 616.3 0.00
2019 04 14 12 58 6 134 1.69 31 616.3 0.00
2019 04 14 12 59 5 10 1.66 32 616.3 0.00
2019 04 14 13 00 10 127 1.63 37 616.3 0.00
2019 04 14 13 01 8 344 1.63 42 616.2 0.00
2019 04 14 13 02 7 25 1.66 38 616.3 0.00
2019 04 14 13 03 5 213 1.71 42 616.2 0.00
2019 04 14 13 04 7 200 1.80 39 616.2 0.00
2019 04 14 13 05 7 82 1.88 36 616.2 0.00
2019 04 14 13 06 6 166 1.96 36 616.2 0.00
2019 04 14 13 07 10 12 2.05 36 616.2 0.00
2019 04 14 13 08 6 206 2.10 31 616.2 0.00
2019 04 14 13 09 7 189 2.14 30 616.2 0.00
2019 04 14 13 10 9 0 2.12 30 616.1 0.00
2019 04 14 13 11 9 241 2.10 35 616.1 0.00
2019 04 14 13 12 10 35 2.07 34 616.1 0.00
2019 04 14 13 13 15 35 2.01 34 616.1 0.00
2019 04 14 13 14 8 192 1.92 35 616.1 0.00
2019 04 14 13 15 6 304 1.87 44 616.1 0.00
2019 04 14 13 16 8 214 1.89 42 616.1 0.00
2019 04 14 13 17 8 153 1.91 33 616.1 0.00
2019 04 14 13 18 6 20 1.93 29 616.1 0.00
2019 04 14 13 19 7 153 1.93 33 616.1 0.00
2019 04 14 13 20 5 249 1.90 33 616.1 0.00
2019 04 14 13 21 3 176 1.87 38 616.1 0.00
2019 04 14 13 22 4 140 1.86 39 616.0 0.00
2019 04 14 13 23 9 4 1.85 34 616.1 0.00
2019 04 14 13 24 9 149 1.86 34 616.0 0.00
2019 04 14 13 25 7 237 1.88 32 616.0 0.00
2019 04 14 13 26 5 42 1.89 30 616.1 0.00
2019 04 14 13 27 6 37 1.90 30 616.0 0.00
2019 04 14 13 28 8 9 1.90 31 616.0 0.00
2019 04 14 13 29 13 231 1.91 33 616.0 0.00
2019 04 14 13 30 8 240 1.92 34 616.0 0.00
2019 04 14 13 31 8 216 1.95 39 616.0 0.00
2019 04 14 13 32 8 28 1.98 42 616.0 0.00
2019 04 14 13 33 4 252 1.99 41 616.0 0.00
2019 04 14 13 34 4 241 1.99 41 616.0 0.00
2019 04 14 13 35 4 6 2.00 43 616.0 0.00
2019 04 14 13 36 8 122 2.01 45 616.0 0.00
2019 04 14 13 37 5 274 1.99 41 615.9 0.00
2019 04 14 13 38 7 93 1.97 39 615.9 0.00
2019 04 14 13 39 7 211 1.93 38 616.0 0.00
2019 04 14 13 40 6 11 1.89 39 615.9 0.00
2019 04 14 13 41 9 333 1.86 37 615.9 0.00
2019 04 14 13 42 9 9 1.83 33 615.8 0.00
2019 04 14 13 43 12 122 1.78 32 615.9 0.00
2019 04 14 13 44 7 238 1.76 33 615.9 0.00
2019 04 14 13 45 5 206 1.75 35 615.9 0.00
2019 04 14 13 46 6 205 1.77 34 615.8 0.00
2019 04 14 13 47 9 55 1.80 32 615.8 0.00
2019 04 14 13 48 7 32 1.83 33 615.8 0.00
2019 04 14 13 49 10 277 1.85 30 615.8 0.00
2019 04 14 13 50 8 128 1.86 32 615.8 0.00
2019 04 14 13 51 9 349 1.88 33 615.8 0.00
2019 04 14 13 52 6 163 1.91 34 615.8 0.00
2019 04 14 13 53 5 306 1.94 33 615.8 0.00
2019 04 14 13 54 9 193 1.95 31 615.8 0.00
2019 04 14 13 55 8 318 1.96 31 615.8 0.00
2019 04 14 13 56 8 199 1.97 35 615.8 0.00
2019 04 14 13 57 5 246 1.97 40 615.8 0.00
2019 04 14 13 58 4 275 1.95 36 615.8 0.00
2019 04 14 13 59 8 185 1.92 37 615.7 0.00
2019 04 14 14 00 7 163 1.94 41 615.7 0.00
2019 04 14 14 01 8 200 1.99 38 615.7 0.00
2019 04 14 14 02 12 31 2.06 32 615.7 0.00
2019 04 14 14 03 7 109 2.12 30 615.7 0.00
2019 04 14 14 04 10 212 2.17 31 615.7 0.00
2019 04 14 14 05 9 19 2.21 31 615.7 0.00
2019 04 14 14 06 5 354 2.24 31 615.7 0.00
2019 04 14 14 07 5 196 2.24 33 615.7 0.00
2019 04 14 14 08 9 73 2.27 38 615.6 0.00
2019 04 14 14 09 11 162 2.31 34 615.6 0.00
2019 04 14 14 10 7 168 2.38 35 615.6 0.00
2019 04 14 14 11 8 282 2.44 31 615.6 0.00
2019 04 14 14 12 8 279 2.50 31 615.6 0.00
2019 04 14 14 13 8 173 2.51 30 615.6 0.00
2019 04 14 14 14 7 164 2.53 32 615.6 0.00
2019 04 14 14 15 8 149 2.54 31 615.6 0.00
2019 04 14 14 16 7 242 2.56 30 615.7 0.00
2019 04 14 14 17 7 344 2.57 31 615.6 0.00
2019 04 14 14 18 8 242 2.58 32 615.6 0.00
2019 04 14 14 19 6 245 2.58 32 615.6 0.00
2019 04 14 14 20 7 228 2.60 31 615.6 0.00
2019 04 14 14 21 7 137 2.60 28 615.5 0.00
2019 04 14 14 22 6 227 2.59 28 615.6 0.00
2019 04 14 14 23 8 37 2.59 31 615.6 0.00
2019 04 14 14 24 12 208 2.63 33 615.5 0.00
2019 04 14 14 25 10 180 2.69 34 615.5 0.00
2019 04 14 14 26 10 35 2.76 30 615.5 0.00
2019 04 14 14 27 8 162 2.83 28 615.6 0.00
2019 04 14 14 28 8 181 2.85 27 615.6 0.00
2019 04 14 14 29 5 220 2.85 32 615.5 0.00
2019 04 14 14 30 6 108 2.87 35 615.5 0.00
2019 04 14 14 31 7 225 2.88 32 615.6 0.00
2019 04 14 14 32 7 86 2.92 33 615.5 0.00
2019 04 14 14 33 5 93 2.94 32 615.5 0.00
2019 04 14 14 34 6 85 2.96 33 615.5 0.00
