2016 09 03 12 22 15 308 6.19 76 619.2
2016 09 03 12 23 10 316 6.27 74 619.3
2016 09 03 12 24 17 343 6.38 78 619.2
2016 09 03 12 25 20 352 6.52 79 619.2
2016 09 03 12 26 17 342 6.65 78 619.3
2016 09 03 12 27 18 323 6.77 78 619.3
2016 09 03 12 28 15 326 6.86 77 619.3
2016 09 03 12 29 11 319 6.91 74 619.3
2016 09 03 12 30 11 339 6.92 72 619.3
2016 09 03 12 31 16 87 6.92 70 619.3
2016 09 03 12 32 13 1 6.94 69 619.3
2016 09 03 12 33 14 323 6.98 70 619.3
2016 09 03 12 34 22 320 7.04 72 619.3
2016 09 03 12 35 19 324 7.14 73 619.3
2016 09 03 12 36 19 338 7.22 72 619.3
2016 09 03 12 37 13 324 7.29 71 619.3
2016 09 03 12 38 8 0 7.28 70 619.2
2016 09 03 12 39 3 4 7.19 66 619.2
2016 09 03 12 40 8 341 7.11 67 619.2
2016 09 03 12 41 19 351 7.10 66 619.2
2016 09 03 12 42 19 354 7.17 64 619.2
2016 09 03 12 43 19 348 7.28 65 619.2
2016 09 03 12 44 19 319 7.40 68 619.2
2016 09 03 12 45 15 306 7.52 66 619.2
2016 09 03 12 46 9 322 7.62 64 619.2
2016 09 03 12 47 20 318 7.70 66 619.1
2016 09 03 12 48 21 318 7.77 61 619.1
2016 09 03 12 49 23 328 7.87 66 619.1
2016 09 03 12 50 21 340 7.92 65 619.1
2016 09 03 12 51 22 346 7.92 63 619.1
2016 09 03 12 52 19 323 7.88 64 619.2
2016 09 03 12 53 17 335 7.78 63 619.2
2016 09 03 12 54 16 305 7.66 62 619.1
2016 09 03 12 55 15 346 7.54 64 619.1
2016 09 03 12 56 20 332 7.45 66 619.1
2016 09 03 12 57 18 315 7.38 67 619.1
2016 09 03 12 58 15 313 7.35 65 619.1
2016 09 03 12 59 13 333 7.33 65 619.1
2016 09 03 13 00 14 327 7.34 63 619.1
2016 09 03 13 01 15 328 7.32 64 619.1
2016 09 03 13 02 19 328 7.27 67 619.1
2016 09 03 13 03 23 340 7.29 71 619.1
2016 09 03 13 04 18 321 7.33 70 619.1
2016 09 03 13 05 18 329 7.35 71 619.0
2016 09 03 13 06 18 322 7.37 71 619.1
2016 09 03 13 07 18 319 7.36 71 619.1
2016 09 03 13 08 15 322 7.35 72 619.1
2016 09 03 13 09 17 312 7.34 70 619.0
2016 09 03 13 10 17 347 7.38 68 619.0
2016 09 03 13 11 22 338 7.44 64 619.0
2016 09 03 13 12 22 320 7.53 63 619.0
2016 09 03 13 13 20 330 7.61 65 619.0
2016 09 03 13 14 21 326 7.67 66 618.9
2016 09 03 13 15 24 337 7.70 66 618.9
2016 09 03 13 16 23 329 7.70 66 618.9
2016 09 03 13 17 22 320 7.73 67 618.9
2016 09 03 13 18 29 319 7.78 68 618.9
2016 09 03 13 19 31 343 7.83 68 618.8
2016 09 03 13 20 28 325 7.90 67 618.8
2016 09 03 13 21 26 326 7.97 66 618.8
2016 09 03 13 22 22 345 8.05 64 618.8
2016 09 03 13 23 19 343 8.07 63 618.8
2016 09 03 13 24 24 338 8.03 65 618.9
2016 09 03 13 25 22 0 7.96 64 618.9
2016 09 03 13 26 24 322 7.85 65 618.9
2016 09 03 13 27 17 312 7.75 66 618.9
2016 09 03 13 28 16 326 7.67 67 618.9
2016 09 03 13 29 18 318 7.62 68 618.9
2016 09 03 13 30 28 335 7.58 62 618.8
2016 09 03 13 31 24 332 7.61 62 618.8
2016 09 03 13 32 28 350 7.66 59 618.8
2016 09 03 13 33 26 329 7.72 58 618.8
2016 09 03 13 34 25 320 7.79 59 618.8
2016 09 03 13 35 22 335 7.85 61 618.9
2016 09 03 13 36 25 349 7.88 62 618.8
2016 09 03 13 37 22 347 7.88 62 618.8
2016 09 03 13 38 25 3 7.84 63 618.8
2016 09 03 13 39 25 345 7.77 64 618.8
2016 09 03 13 40 22 329 7.66 64 618.8
2016 09 03 13 41 18 305 7.55 66 618.8
2016 09 03 13 42 15 322 7.43 67 618.8
2016 09 03 13 43 18 333 7.31 68 618.8
2016 09 03 13 44 15 349 7.23 67 618.8
2016 09 03 13 45 22 0 7.15 68 618.8
2016 09 03 13 46 19 332 7.09 68 618.8
2016 09 03 13 47 19 318 7.06 68 618.8
2016 09 03 13 48 21 334 7.05 69 618.8
2016 09 03 13 49 18 348 7.06 70 618.8
2016 09 03 13 50 18 333 7.04 71 618.8
2016 09 03 13 51 21 331 7.01 74 618.8
2016 09 03 13 52 21 0 6.97 75 618.8
2016 09 03 13 53 18 336 6.92 75 618.8
2016 09 03 13 54 25 328 6.89 74 618.8
2016 09 03 13 55 23 332 6.87 73 618.8
2016 09 03 13 56 22 344 6.85 76 618.7
2016 09 03 13 57 31 342 6.83 78 618.7
2016 09 03 13 58 23 338 6.76 77 618.8
2016 09 03 13 59 20 0 6.67 76 618.8
2016 09 03 14 00 19 339 6.57 75 618.8
2016 09 03 14 01 25 322 6.49 75 618.8
2016 09 03 14 02 26 329 6.48 79 618.8
2016 09 03 14 03 23 336 6.48 79 618.8
2016 09 03 14 04 20 343 6.46 78 618.8
2016 09 03 14 05 21 325 6.44 78 618.8
2016 09 03 14 06 24 329 6.41 79 618.7
2016 09 03 14 07 23 329 6.38 79 618.7
2016 09 03 14 08 23 335 6.33 79 618.7
2016 09 03 14 09 27 345 6.27 77 618.7
2016 09 03 14 10 28 337 6.23 76 618.6
2016 09 03 14 11 30 343 6.20 72 618.6
2016 09 03 14 12 28 341 6.21 71 618.6
2016 09 03 14 13 27 342 6.21 70 618.6
2016 09 03 14 14 31 352 6.24 69 618.6
2016 09 03 14 15 25 0 6.26 70 618.6
2016 09 03 14 16 23 351 6.26 72 618.6
2016 09 03 14 17 24 337 6.23 73 618.6
2016 09 03 14 18 25 333 6.18 71 618.6
2016 09 03 14 19 23 352 6.13 71 618.6
2016 09 03 14 20 24 351 6.07 71 618.6
2016 09 03 14 21 25 338 6.03 71 618.6
2016 09 03 14 22 23 350 5.99 71 618.6
2016 09 03 14 23 23 346 5.95 69 618.6
2016 09 03 14 24 27 330 5.93 71 618.6
2016 09 03 14 25 29 335 5.90 71 618.5
2016 09 03 14 26 28 338 5.90 74 618.5
2016 09 03 14 27 25 326 5.90 76 618.5
2016 09 03 14 28 24 325 5.87 78 618.5
2016 09 03 14 29 24 320 5.86 79 618.5
2016 09 03 14 30 27 344 5.84 81 618.5
2016 09 03 14 31 29 335 5.83 82 618.5
2016 09 03 14 32 31 342 5.80 83 618.5
2016 09 03 14 33 28 345 5.74 84 618.6
2016 09 03 14 34 30 333 5.66 84 618.5
2016 09 03 14 35 22 333 5.54 82 618.5
2016 09 03 14 36 28 331 5.45 83 618.5
2016 09 03 14 37 26 348 5.42 86 618.5
2016 09 03 14 38 28 347 5.37 87 618.5
2016 09 03 14 39 27 349 5.32 88 618.5
2016 09 03 14 40 28 331 5.21 86 618.5
2016 09 03 14 41 28 340 5.14 86 618.5
2016 09 03 14 42 31 338 5.11 87 618.5
2016 09 03 14 43 28 346 5.05 87 618.5
2016 09 03 14 44 29 340 4.98 87 618.5
2016 09 03 14 45 29 338 4.89 85 618.5
2016 09 03 14 46 28 338 4.82 84 618.5
2016 09 03 14 47 26 338 4.77 82 618.5
2016 09 03 14 48 27 330 4.75 83 618.5
2016 09 03 14 49 27 332 4.77 86 618.5
2016 09 03 14 50 27 345 4.77 86 618.5
2016 09 03 14 51 27 332 4.76 87 618.5
2016 09 03 14 52 27 343 4.73 87 618.5
2016 09 03 14 53 24 334 4.69 86 618.5
2016 09 03 14 54 25 332 4.65 87 618.5
2016 09 03 14 55 26 341 4.65 88 618.5
2016 09 03 14 56 25 344 4.65 89 618.5
2016 09 03 14 57 23 331 4.65 90 618.5
2016 09 03 14 58 21 333 4.65 90 618.5
2016 09 03 14 59 21 340 4.62 90 618.6
2016 09 03 15 00 20 343 4.58 90 618.6
2016 09 03 15 01 18 335 4.52 90 618.6
2016 09 03 15 02 17 346 4.46 90 618.6
2016 09 03 15 03 17 335 4.42 90 618.6
2016 09 03 15 04 19 330 4.39 91 618.6
2016 09 03 15 05 21 336 4.35 91 618.6
2016 09 03 15 06 18 336 4.23 90 618.6
2016 09 03 15 07 16 337 4.10 89 618.6
2016 09 03 15 08 15 334 4.02 89 618.6
2016 09 03 15 09 14 336 4.00 89 618.6
2016 09 03 15 10 11 1 3.95 89 618.6
2016 09 03 15 11 8 350 3.92 90 618.6
2016 09 03 15 12 10 342 3.92 90 618.6
2016 09 03 15 13 10 339 3.89 90 618.6
2016 09 03 15 14 13 340 3.86 90 618.6
2016 09 03 15 15 10 346 3.88 91 618.5
2016 09 03 15 16 14 343 3.92 91 618.5
2016 09 03 15 17 14 348 3.88 90 618.5
2016 09 03 15 18 13 347 3.88 88 618.5
2016 09 03 15 19 14 337 3.96 88 618.5
2016 09 03 15 20 14 334 3.98 85 618.5
2016 09 03 15 21 15 347 4.03 84 618.5
2016 09 03 15 22 14 347 4.09 83 618.5
2016 09 03 15 23 13 347 4.14 83 618.5
2016 09 03 15 24 16 333 4.22 84 618.5
2016 09 03 15 25 16 339 4.27 85 618.5
2016 09 03 15 26 13 332 4.32 85 618.5
2016 09 03 15 27 13 325 4.40 87 618.5
2016 09 03 15 28 12 327 4.44 87 618.5
2016 09 03 15 29 13 330 4.47 87 618.5
2016 09 03 15 30 11 335 4.52 88 618.5
2016 09 03 15 31 9 347 4.52 87 618.5
2016 09 03 15 32 13 336 4.57 89 618.5
2016 09 03 15 33 10 340 4.62 89 618.5
2016 09 03 15 34 10 354 4.67 90 618.5
2016 09 03 15 35 11 347 4.71 91 618.5
2016 09 03 15 36 11 342 4.75 91 618.5
2016 09 03 15 37 11 330 4.77 91 618.5
2016 09 03 15 38 8 321 4.76 91 618.5
2016 09 03 15 39 5 335 4.81 92 618.5
2016 09 03 15 40 3 342 4.83 92 618.5
2016 09 03 15 41 2 346 4.83 92 618.5
2016 09 03 15 42 9 341 4.89 92 618.5
2016 09 03 15 43 9 354 4.96 92 618.5
2016 09 03 15 44 6 354 4.95 92 618.5
2016 09 03 15 45 4 354 4.92 92 618.5
2016 09 03 15 46 5 354 4.95 92 618.5
2016 09 03 15 47 3 354 4.98 92 618.5
2016 09 03 15 48 0 354 4.98 91 618.5
2016 09 03 15 49 0 354 5.01 91 618.5
2016 09 03 15 50 1 354 5.08 92 618.5
2016 09 03 15 51 0 354 5.18 92 618.5
2016 09 03 15 52 1 354 5.34 93 618.5
2016 09 03 15 53 2 354 5.48 93 618.5
2016 09 03 15 54 2 354 5.54 93 618.5
2016 09 03 15 55 1 340 5.80 94 618.5
2016 09 03 15 56 5 348 6.05 94 618.5
2016 09 03 15 57 4 316 6.13 94 618.5
2016 09 03 15 58 0 316 6.08 93 618.5
2016 09 03 15 59 0 310 6.02 93 618.5
2016 09 03 16 00 0 299 6.00 93 618.5
2016 09 03 16 01 3 270 5.99 93 618.5
2016 09 03 16 02 4 211 5.95 93 618.5
2016 09 03 16 03 4 213 5.86 93 618.5
2016 09 03 16 04 3 219 5.86 93 618.5
2016 09 03 16 05 1 219 5.86 93 618.5
2016 09 03 16 06 0 271 5.90 93 618.5
2016 09 03 16 07 0 271 5.90 93 618.5
2016 09 03 16 08 0 268 5.88 93 618.5
2016 09 03 16 09 0 280 5.89 93 618.5
2016 09 03 16 10 0 280 5.91 93 618.5
2016 09 03 16 11 0 221 5.82 93 618.5
2016 09 03 16 12 0 221 5.74 92 618.5
2016 09 03 16 13 0 221 5.74 93 618.5
2016 09 03 16 14 0 227 5.75 93 618.5
2016 09 03 16 15 0 227 5.71 92 618.5
2016 09 03 16 16 0 227 5.71 93 618.5
2016 09 03 16 17 0 227 5.73 93 618.5
2016 09 03 16 18 1 227 5.74 93 618.5
2016 09 03 16 19 1 225 5.72 93 618.6
2016 09 03 16 20 0 225 5.69 93 618.6
2016 09 03 16 21 3 216 5.67 93 618.6
2016 09 03 16 22 3 260 5.65 93 618.6
2016 09 03 16 23 3 232 5.66 93 618.6
2016 09 03 16 24 2 231 5.63 93 618.6
2016 09 03 16 25 1 228 5.53 93 618.6
2016 09 03 16 26 3 202 5.45 93 618.6
2016 09 03 16 27 4 200 5.43 93 618.6
2016 09 03 16 28 5 204 5.39 93 618.6
2016 09 03 16 29 3 205 5.38 93 618.6
2016 09 03 16 30 1 205 5.38 93 618.6
2016 09 03 16 31 2 205 5.33 93 618.6
2016 09 03 16 32 3 201 5.30 93 618.6
2016 09 03 16 33 4 207 5.29 94 618.6
2016 09 03 16 34 4 207 5.28 94 618.6
2016 09 03 16 35 5 206 5.27 94 618.6
2016 09 03 16 36 4 207 5.27 94 618.6
2016 09 03 16 37 1 207 5.30 94 618.6
2016 09 03 16 38 1 210 5.33 94 618.6
2016 09 03 16 39 5 206 5.35 94 618.6
2016 09 03 16 40 5 212 5.35 94 618.6
2016 09 03 16 41 2 211 5.33 94 618.7
2016 09 03 16 42 4 214 5.28 94 618.7
2016 09 03 16 43 4 214 5.26 94 618.7
2016 09 03 16 44 2 212 5.23 94 618.7
2016 09 03 16 45 3 215 5.19 94 618.6
2016 09 03 16 46 2 216 5.17 94 618.6
2016 09 03 16 47 1 267 5.17 94 618.7
2016 09 03 16 48 2 234 5.17 94 618.6
2016 09 03 16 49 2 227 5.18 94 618.6
2016 09 03 16 50 2 227 5.20 94 618.6
2016 09 03 16 51 4 245 5.16 94 618.6
2016 09 03 16 52 3 227 5.11 94 618.6
2016 09 03 16 53 3 224 5.04 94 618.6
2016 09 03 16 54 2 224 4.95 94 618.6
2016 09 03 16 55 2 224 4.88 94 618.6
2016 09 03 16 56 0 227 4.81 94 618.6
2016 09 03 16 57 0 270 4.77 94 618.6
2016 09 03 16 58 0 269 4.73 94 618.6
2016 09 03 16 59 0 270 4.69 94 618.6
2016 09 03 17 00 0 270 4.66 94 618.6
2016 09 03 17 01 0 268 4.63 94 618.6
2016 09 03 17 02 1 267 4.62 94 618.6
2016 09 03 17 03 0 267 4.61 94 618.6
2016 09 03 17 04 0 267 4.60 94 618.6
2016 09 03 17 05 1 271 4.57 94 618.7
2016 09 03 17 06 0 263 4.53 94 618.7
2016 09 03 17 07 0 263 4.48 94 618.6
2016 09 03 17 08 0 263 4.47 94 618.7
2016 09 03 17 09 0 263 4.47 94 618.7
2016 09 03 17 10 0 262 4.47 94 618.7
2016 09 03 17 11 0 262 4.46 94 618.7
2016 09 03 17 12 0 261 4.48 95 618.7
2016 09 03 17 13 0 221 4.54 95 618.7
2016 09 03 17 14 1 223 4.60 95 618.7
2016 09 03 17 15 2 218 4.66 95 618.7
2016 09 03 17 16 2 228 4.71 95 618.7
2016 09 03 17 17 1 228 4.73 95 618.8
2016 09 03 17 18 1 223 4.71 94 618.8
2016 09 03 17 19 0 218 4.68 94 618.8
2016 09 03 17 20 2 223 4.69 95 618.8
2016 09 03 17 21 2 237 4.71 95 618.8
2016 09 03 17 22 0 237 4.67 94 618.8
2016 09 03 17 23 1 199 4.60 94 618.8
2016 09 03 17 24 4 204 4.58 95 618.8
2016 09 03 17 25 3 204 4.58 95 618.8
2016 09 03 17 26 1 204 4.56 95 618.8
2016 09 03 17 27 0 204 4.53 95 618.8
2016 09 03 17 28 1 205 4.53 95 618.8
2016 09 03 17 29 0 205 4.56 95 618.8
2016 09 03 17 30 0 206 4.59 95 618.9
2016 09 03 17 31 0 206 4.57 95 618.9
2016 09 03 17 32 0 206 4.53 95 618.9
2016 09 03 17 33 0 206 4.51 95 618.9
2016 09 03 17 34 0 206 4.50 95 618.9
2016 09 03 17 35 0 206 4.50 95 618.9
2016 09 03 17 36 0 206 4.50 95 618.9
2016 09 03 17 37 0 206 4.48 95 618.9
2016 09 03 17 38 0 206 4.47 95 618.9
2016 09 03 17 39 0 195 4.49 95 618.9
2016 09 03 17 40 3 191 4.53 95 618.9
2016 09 03 17 41 4 206 4.58 95 618.9
2016 09 03 17 42 2 203 4.63 95 618.9
2016 09 03 17 43 1 196 4.68 95 618.9
2016 09 03 17 44 2 192 4.70 95 618.9
2016 09 03 17 45 4 180 4.71 95 618.9
2016 09 03 17 46 3 205 4.73 95 618.9
2016 09 03 17 47 2 275 4.77 95 619.0
2016 09 03 17 48 2 179 4.81 95 619.0
2016 09 03 17 49 2 188 4.85 95 619.0
2016 09 03 17 50 4 232 4.89 95 619.0
2016 09 03 17 51 5 219 4.89 95 619.0
2016 09 03 17 52 4 216 4.88 95 619.0
2016 09 03 17 53 4 248 4.84 95 619.0
2016 09 03 17 54 2 180 4.83 95 619.0
2016 09 03 17 55 4 183 4.82 95 619.0
2016 09 03 17 56 5 179 4.79 95 619.0
2016 09 03 17 57 4 178 4.75 95 619.0
2016 09 03 17 58 5 178 4.70 95 619.0
2016 09 03 17 59 5 185 4.65 95 619.0
2016 09 03 18 00 3 184 4.62 95 619.0
2016 09 03 18 01 3 202 4.61 95 619.0
2016 09 03 18 02 5 204 4.61 95 619.0
2016 09 03 18 03 3 200 4.58 95 619.0
2016 09 03 18 04 6 194 4.53 95 618.9
2016 09 03 18 05 5 192 4.47 95 618.9
2016 09 03 18 06 6 180 4.41 95 618.9
2016 09 03 18 07 6 178 4.37 95 618.9
2016 09 03 18 08 5 180 4.34 95 618.9
2016 09 03 18 09 7 190 4.33 95 618.9
2016 09 03 18 10 6 187 4.34 95 618.9
2016 09 03 18 11 7 191 4.33 95 618.9
2016 09 03 18 12 6 191 4.30 95 619.0
2016 09 03 18 13 6 194 4.28 95 619.0
2016 09 03 18 14 6 194 4.27 95 619.0
2016 09 03 18 15 4 196 4.26 95 619.0
2016 09 03 18 16 3 211 4.25 95 619.0
2016 09 03 18 17 2 211 4.25 95 619.0
2016 09 03 18 18 1 211 4.25 95 619.0
2016 09 03 18 19 0 211 4.25 95 619.0
2016 09 03 18 20 0 211 4.27 95 619.0
2016 09 03 18 21 0 211 4.28 95 619.0
2016 09 03 18 22 0 212 4.30 95 619.0
2016 09 03 18 23 0 212 4.33 95 619.1
2016 09 03 18 24 0 212 4.38 95 619.1
2016 09 03 18 25 0 212 4.44 95 619.1
2016 09 03 18 26 0 212 4.49 95 619.1
2016 09 03 18 27 0 212 4.55 95 619.1
2016 09 03 18 28 0 212 4.60 95 619.1
2016 09 03 18 29 0 212 4.65 95 619.1
2016 09 03 18 30 0 212 4.68 95 619.1
2016 09 03 18 31 0 212 4.68 95 619.1
2016 09 03 18 32 0 212 4.66 95 619.1
2016 09 03 18 33 0 212 4.65 95 619.1
2016 09 03 18 34 0 212 4.64 95 619.1
2016 09 03 18 35 0 212 4.64 95 619.1
2016 09 03 18 36 0 212 4.65 95 619.1
2016 09 03 18 37 0 212 4.65 95 619.1
2016 09 03 18 38 0 212 4.67 95 619.1
2016 09 03 18 39 0 212 4.70 95 619.1
2016 09 03 18 40 0 212 4.73 95 619.1
2016 09 03 18 41 0 212 4.76 95 619.1
2016 09 03 18 42 0 213 4.80 95 619.1
2016 09 03 18 43 2 263 4.83 95 619.1
2016 09 03 18 44 1 212 4.84 95 619.2
2016 09 03 18 45 2 212 4.83 95 619.2
2016 09 03 18 46 3 213 4.79 95 619.2
2016 09 03 18 47 3 213 4.76 95 619.2
2016 09 03 18 48 2 205 4.74 95 619.2
2016 09 03 18 49 5 271 4.74 95 619.2
2016 09 03 18 50 4 209 4.71 95 619.2
2016 09 03 18 51 3 259 4.70 95 619.2
2016 09 03 18 52 0 227 4.69 95 619.2
2016 09 03 18 53 1 226 4.71 95 619.2
2016 09 03 18 54 2 226 4.69 95 619.2
2016 09 03 18 55 1 234 4.68 95 619.2
2016 09 03 18 56 0 221 4.66 95 619.2
2016 09 03 18 57 0 221 4.63 95 619.2
2016 09 03 18 58 0 267 4.62 95 619.2
2016 09 03 18 59 0 222 4.62 95 619.2
2016 09 03 19 00 0 223 4.63 95 619.2
2016 09 03 19 01 0 231 4.64 95 619.2
2016 09 03 19 02 0 272 4.63 95 619.2
2016 09 03 19 03 0 272 4.61 95 619.3
2016 09 03 19 04 0 187 4.59 95 619.3
2016 09 03 19 05 0 189 4.57 95 619.3
2016 09 03 19 06 0 190 4.55 95 619.3
2016 09 03 19 07 0 190 4.54 95 619.3
2016 09 03 19 08 0 227 4.53 95 619.3
2016 09 03 19 09 3 220 4.53 95 619.3
2016 09 03 19 10 5 237 4.55 95 619.3
2016 09 03 19 11 6 228 4.58 95 619.3
2016 09 03 19 12 4 210 4.61 96 619.3
2016 09 03 19 13 8 220 4.62 95 619.3
2016 09 03 19 14 9 208 4.64 95 619.3
2016 09 03 19 15 8 193 4.66 95 619.4
2016 09 03 19 16 9 209 4.66 95 619.3
2016 09 03 19 17 9 209 4.65 95 619.4
2016 09 03 19 18 8 235 4.62 95 619.4
2016 09 03 19 19 6 216 4.61 95 619.4
2016 09 03 19 20 6 225 4.59 95 619.4
2016 09 03 19 21 5 216 4.57 95 619.4
2016 09 03 19 22 6 219 4.55 95 619.4
2016 09 03 19 23 7 211 4.53 95 619.4
2016 09 03 19 24 8 199 4.53 95 619.4
2016 09 03 19 25 8 201 4.52 95 619.4
2016 09 03 19 26 7 195 4.50 95 619.5
2016 09 03 19 27 8 197 4.49 95 619.5
2016 09 03 19 28 10 200 4.47 95 619.4
2016 09 03 19 29 9 196 4.44 95 619.4
2016 09 03 19 30 9 201 4.40 95 619.4
2016 09 03 19 31 12 204 4.33 95 619.4
2016 09 03 19 32 11 200 4.26 95 619.5
2016 09 03 19 33 12 223 4.20 95 619.5
2016 09 03 19 34 9 246 4.15 95 619.5
2016 09 03 19 35 7 200 4.11 95 619.5
2016 09 03 19 36 8 187 4.08 95 619.5
2016 09 03 19 37 11 215 4.05 95 619.5
2016 09 03 19 38 8 213 4.04 95 619.5
2016 09 03 19 39 7 206 4.01 95 619.5
2016 09 03 19 40 8 209 4.00 95 619.5
2016 09 03 19 41 8 220 4.00 95 619.5
2016 09 03 19 42 7 205 4.00 95 619.5
2016 09 03 19 43 9 230 4.01 95 619.5
2016 09 03 19 44 8 218 4.00 95 619.5
2016 09 03 19 45 7 262 3.98 95 619.5
2016 09 03 19 46 7 213 3.96 95 619.5
2016 09 03 19 47 8 213 3.93 95 619.5
2016 09 03 19 48 8 204 3.92 95 619.5
2016 09 03 19 49 7 225 3.93 95 619.5
2016 09 03 19 50 6 218 3.93 95 619.5
2016 09 03 19 51 8 215 3.94 95 619.5
2016 09 03 19 52 8 212 3.98 96 619.6
2016 09 03 19 53 9 205 4.04 96 619.6
2016 09 03 19 54 10 195 4.10 96 619.6
2016 09 03 19 55 9 199 4.14 96 619.6
2016 09 03 19 56 10 192 4.18 96 619.6
2016 09 03 19 57 8 204 4.19 96 619.6
2016 09 03 19 58 7 208 4.22 96 619.6
2016 09 03 19 59 8 214 4.25 96 619.7
2016 09 03 20 00 7 208 4.25 96 619.7
2016 09 03 20 01 6 220 4.26 96 619.7
2016 09 03 20 02 6 213 4.28 96 619.7
2016 09 03 20 03 7 215 4.27 95 619.7
2016 09 03 20 04 6 219 4.25 95 619.7
2016 09 03 20 05 4 211 4.25 95 619.7
2016 09 03 20 06 4 211 4.25 95 619.7
2016 09 03 20 07 3 211 4.25 95 619.8
2016 09 03 20 08 3 222 4.25 95 619.8
2016 09 03 20 09 2 247 4.25 96 619.8
2016 09 03 20 10 0 226 4.27 96 619.8
2016 09 03 20 11 0 264 4.28 96 619.8
2016 09 03 20 12 1 218 4.29 96 619.8
2016 09 03 20 13 1 261 4.30 96 619.8
2016 09 03 20 14 2 222 4.31 96 619.8
2016 09 03 20 15 1 215 4.31 96 619.8
2016 09 03 20 16 0 224 4.31 96 619.9
2016 09 03 20 17 0 221 4.32 96 619.9
2016 09 03 20 18 1 219 4.34 96 619.9
2016 09 03 20 19 1 264 4.34 96 619.9
2016 09 03 20 20 2 210 4.35 95 619.9
2016 09 03 20 21 3 219 4.34 95 619.9
2016 09 03 20 22 3 223 4.30 95 619.9
2016 09 03 20 23 2 253 4.28 95 619.9
2016 09 03 20 24 1 229 4.25 95 619.9
2016 09 03 20 25 2 217 4.23 95 619.9
2016 09 03 20 26 2 265 4.22 95 619.9
2016 09 03 20 27 0 209 4.20 95 619.9
2016 09 03 20 28 2 226 4.19 95 619.9
2016 09 03 20 29 1 233 4.19 95 619.9
2016 09 03 20 30 1 205 4.19 95 620.0
2016 09 03 20 31 0 205 4.17 95 620.0
2016 09 03 20 32 1 220 4.16 95 620.0
2016 09 03 20 33 0 256 4.15 95 620.0
2016 09 03 20 34 0 229 4.12 95 620.0
2016 09 03 20 35 0 246 4.10 95 620.0
2016 09 03 20 36 1 233 4.07 95 620.0
2016 09 03 20 37 3 217 4.06 95 620.0
2016 09 03 20 38 4 218 4.07 96 620.0
2016 09 03 20 39 3 277 4.09 96 620.0
2016 09 03 20 40 2 211 4.08 95 620.0
2016 09 03 20 41 3 224 4.05 95 620.0
2016 09 03 20 42 4 219 4.02 95 620.0
2016 09 03 20 43 4 212 3.95 95 620.0
2016 09 03 20 44 5 211 3.86 95 620.0
2016 09 03 20 45 5 223 3.74 95 620.0
2016 09 03 20 46 8 218 3.66 95 620.0
2016 09 03 20 47 7 238 3.56 95 620.0
2016 09 03 20 48 5 212 3.45 95 620.0
2016 09 03 20 49 6 229 3.38 95 620.0
2016 09 03 20 50 4 216 3.32 95 620.0
2016 09 03 20 51 6 214 3.28 95 620.1
2016 09 03 20 52 6 220 3.25 95 620.1
2016 09 03 20 53 6 214 3.24 95 620.1
2016 09 03 20 54 7 211 3.24 95 620.1
2016 09 03 20 55 8 214 3.24 95 620.1
2016 09 03 20 56 7 210 3.21 95 620.1
2016 09 03 20 57 7 209 3.17 95 620.1
2016 09 03 20 58 6 213 3.12 95 620.1
2016 09 03 20 59 7 211 3.09 95 620.1
2016 09 03 21 00 8 206 3.06 95 620.1
2016 09 03 21 01 8 207 3.01 95 620.1
2016 09 03 21 02 8 210 2.97 95 620.1
2016 09 03 21 03 7 199 2.94 95 620.1
2016 09 03 21 04 8 214 2.91 95 620.1
2016 09 03 21 05 9 200 2.89 95 620.1
2016 09 03 21 06 10 203 2.89 95 620.1
2016 09 03 21 07 6 200 2.89 96 620.1
2016 09 03 21 08 9 194 2.89 96 620.1
2016 09 03 21 09 10 205 2.90 96 620.1
2016 09 03 21 10 10 202 2.90 96 620.1
2016 09 03 21 11 8 194 2.89 96 620.1
2016 09 03 21 12 12 195 2.88 96 620.1
2016 09 03 21 13 12 201 2.86 95 620.1
2016 09 03 21 14 11 198 2.84 95 620.1
2016 09 03 21 15 11 196 2.82 95 620.1
2016 09 03 21 16 12 203 2.81 95 620.1
2016 09 03 21 17 11 204 2.80 96 620.1
2016 09 03 21 18 10 197 2.79 96 620.1
2016 09 03 21 19 11 198 2.79 96 620.1
2016 09 03 21 20 11 193 2.79 96 620.1
2016 09 03 21 21 10 193 2.79 96 620.2
2016 09 03 21 22 11 195 2.79 96 620.1
2016 09 03 21 23 10 201 2.78 95 620.1
2016 09 03 21 24 10 192 2.72 95 620.1
2016 09 03 21 25 10 196 2.68 95 620.1
2016 09 03 21 26 9 198 2.65 95 620.1
2016 09 03 21 27 9 198 2.62 95 620.1
2016 09 03 21 28 9 198 2.60 95 620.2
2016 09 03 21 29 8 204 2.57 95 620.2
2016 09 03 21 30 9 196 2.53 95 620.2
2016 09 03 21 31 9 196 2.44 95 620.2
2016 09 03 21 32 10 197 2.33 95 620.2
2016 09 03 21 33 10 201 2.23 95 620.2
2016 09 03 21 34 9 200 2.15 95 620.2
2016 09 03 21 35 9 199 2.07 95 620.2
2016 09 03 21 36 9 206 2.00 95 620.2
2016 09 03 21 37 9 198 1.94 95 620.2
2016 09 03 21 38 8 198 1.89 95 620.3
2016 09 03 21 39 8 192 1.86 95 620.3
2016 09 03 21 40 9 192 1.83 95 620.3
2016 09 03 21 41 8 195 1.81 95 620.3
