2019 07 02 00 06 0 49 3.55 17 619.4 0.00
2019 07 02 00 07 0 50 3.53 17 619.4 0.00
2019 07 02 00 08 0 50 3.52 17 619.4 0.00
2019 07 02 00 09 0 50 3.53 17 619.4 0.00
2019 07 02 00 10 0 50 3.55 17 619.4 0.00
2019 07 02 00 11 0 50 3.55 17 619.4 0.00
2019 07 02 00 12 0 50 3.57 17 619.4 0.00
2019 07 02 00 13 0 50 3.58 17 619.4 0.00
2019 07 02 00 14 0 50 3.58 17 619.4 0.00
2019 07 02 00 15 0 50 3.59 17 619.4 0.00
2019 07 02 00 16 0 50 3.61 17 619.3 0.00
2019 07 02 00 17 0 50 3.61 17 619.3 0.00
2019 07 02 00 18 0 50 3.61 17 619.3 0.00
2019 07 02 00 19 0 50 3.61 17 619.3 0.00
2019 07 02 00 20 0 50 3.61 17 619.3 0.00
2019 07 02 00 21 0 50 3.60 17 619.3 0.00
2019 07 02 00 22 0 50 3.60 17 619.3 0.00
2019 07 02 00 23 0 50 3.60 16 619.3 0.00
2019 07 02 00 24 0 50 3.63 16 619.3 0.00
2019 07 02 00 25 0 50 3.66 16 619.3 0.00
2019 07 02 00 26 0 50 3.70 16 619.3 0.00
2019 07 02 00 27 0 50 3.73 16 619.3 0.00
2019 07 02 00 28 0 50 3.76 16 619.3 0.00
2019 07 02 00 29 0 50 3.76 16 619.3 0.00
2019 07 02 00 30 0 50 3.74 17 619.3 0.00
2019 07 02 00 31 0 49 3.75 17 619.3 0.00
2019 07 02 00 32 0 48 3.77 17 619.3 0.00
2019 07 02 00 33 0 49 3.75 17 619.2 0.00
2019 07 02 00 34 0 49 3.73 17 619.2 0.00
2019 07 02 00 35 0 46 3.71 17 619.2 0.00
2019 07 02 00 36 0 32 3.72 17 619.2 0.00
2019 07 02 00 37 1 36 3.70 17 619.2 0.00
2019 07 02 00 38 2 46 3.70 17 619.2 0.00
2019 07 02 00 39 2 49 3.68 17 619.2 0.00
2019 07 02 00 40 2 52 3.65 17 619.2 0.00
2019 07 02 00 41 1 54 3.58 17 619.2 0.00
2019 07 02 00 42 1 54 3.54 17 619.2 0.00
2019 07 02 00 43 0 59 3.49 17 619.2 0.00
2019 07 02 00 44 0 50 3.45 17 619.2 0.00
2019 07 02 00 45 0 46 3.38 17 619.2 0.00
2019 07 02 00 46 0 50 3.34 17 619.2 0.00
2019 07 02 00 47 0 52 3.30 17 619.2 0.00
2019 07 02 00 48 0 52 3.22 17 619.1 0.00
2019 07 02 00 49 0 62 3.20 17 619.2 0.00
2019 07 02 00 50 0 60 3.23 17 619.1 0.00
2019 07 02 00 51 0 60 3.23 17 619.1 0.00
2019 07 02 00 52 0 59 3.20 17 619.1 0.00
2019 07 02 00 53 0 56 3.18 17 619.1 0.00
2019 07 02 00 54 0 55 3.20 17 619.1 0.00
2019 07 02 00 55 0 56 3.22 17 619.1 0.00
2019 07 02 00 56 0 58 3.24 17 619.1 0.00
2019 07 02 00 57 0 58 3.24 17 619.1 0.00
2019 07 02 00 58 0 56 3.28 18 619.1 0.00
2019 07 02 00 59 0 61 3.30 18 619.1 0.00
2019 07 02 01 00 0 63 3.28 18 619.1 0.00
2019 07 02 01 01 0 58 3.23 18 619.1 0.00
2019 07 02 01 02 0 59 3.16 18 619.1 0.00
2019 07 02 01 03 0 56 3.07 18 619.1 0.00
2019 07 02 01 04 0 57 2.97 19 619.1 0.00
2019 07 02 01 05 1 54 2.89 18 619.0 0.00
2019 07 02 01 06 2 57 2.88 18 619.0 0.00
2019 07 02 01 07 2 62 2.96 18 619.0 0.00
2019 07 02 01 08 2 48 3.05 18 619.0 0.00
2019 07 02 01 09 0 64 3.14 18 619.0 0.00
2019 07 02 01 10 0 66 3.22 18 619.0 0.00
2019 07 02 01 11 0 58 3.26 17 619.0 0.00
2019 07 02 01 12 0 60 3.31 17 619.0 0.00
2019 07 02 01 13 0 60 3.34 17 619.0 0.00
2019 07 02 01 14 0 68 3.37 17 619.0 0.00
2019 07 02 01 15 0 70 3.40 17 619.0 0.00
2019 07 02 01 16 0 70 3.43 16 619.0 0.00
2019 07 02 01 17 0 70 3.46 17 619.0 0.00
2019 07 02 01 18 0 70 3.50 17 618.9 0.00
2019 07 02 01 19 0 70 3.53 17 618.9 0.00
2019 07 02 01 20 0 67 3.57 17 618.9 0.00
2019 07 02 01 21 0 64 3.60 17 618.9 0.00
2019 07 02 01 22 0 63 3.63 17 618.9 0.00
2019 07 02 01 23 0 34 3.64 17 618.9 0.00
2019 07 02 01 24 0 67 3.64 17 618.9 0.00
2019 07 02 01 25 0 66 3.63 17 618.9 0.00
2019 07 02 01 26 0 66 3.61 18 618.9 0.00
2019 07 02 01 27 0 67 3.59 18 618.8 0.00
2019 07 02 01 28 0 67 3.57 17 618.8 0.00
2019 07 02 01 29 0 68 3.56 17 618.8 0.00
2019 07 02 01 30 0 67 3.55 17 618.8 0.00
2019 07 02 01 31 0 64 3.55 17 618.8 0.00
2019 07 02 01 32 0 59 3.55 17 618.8 0.00
2019 07 02 01 33 2 57 3.50 17 618.8 0.00
2019 07 02 01 34 3 60 3.48 17 618.8 0.00
2019 07 02 01 35 2 61 3.51 17 618.8 0.00
2019 07 02 01 36 3 58 3.42 18 618.8 0.00
2019 07 02 01 37 4 56 3.31 18 618.8 0.00
2019 07 02 01 38 3 55 3.27 19 618.8 0.00
2019 07 02 01 39 2 55 3.23 19 618.8 0.00
2019 07 02 01 40 2 54 3.19 19 618.8 0.00
2019 07 02 01 41 1 55 3.12 19 618.7 0.00
2019 07 02 01 42 2 55 3.02 19 618.7 0.00
2019 07 02 01 43 2 56 2.95 19 618.7 0.00
2019 07 02 01 44 3 55 2.92 19 618.7 0.00
2019 07 02 01 45 3 58 2.92 19 618.7 0.00
2019 07 02 01 46 3 55 2.88 19 618.7 0.00
2019 07 02 01 47 3 54 2.87 19 618.7 0.00
2019 07 02 01 48 3 54 2.85 19 618.7 0.00
2019 07 02 01 49 3 53 2.77 19 618.7 0.00
2019 07 02 01 50 3 53 2.75 19 618.7 0.00
2019 07 02 01 51 3 53 2.70 19 618.7 0.00
2019 07 02 01 52 2 52 2.66 19 618.7 0.00
2019 07 02 01 53 2 52 2.69 20 618.7 0.00
2019 07 02 01 54 1 52 2.72 19 618.7 0.00
2019 07 02 01 55 0 52 2.75 19 618.7 0.00
2019 07 02 01 56 0 52 2.77 19 618.7 0.00
2019 07 02 01 57 0 52 2.79 20 618.7 0.00
2019 07 02 01 58 0 52 2.82 19 618.7 0.00
2019 07 02 01 59 0 52 2.87 19 618.7 0.00
2019 07 02 02 00 0 53 2.91 19 618.7 0.00
2019 07 02 02 01 0 53 2.94 19 618.7 0.00
2019 07 02 02 02 0 53 2.95 19 618.7 0.00
2019 07 02 02 03 0 53 2.96 19 618.6 0.00
2019 07 02 02 04 0 50 2.94 19 618.6 0.00
2019 07 02 02 05 1 52 2.92 19 618.6 0.00
2019 07 02 02 06 3 52 2.95 19 618.6 0.00
2019 07 02 02 07 2 52 2.96 18 618.6 0.00
2019 07 02 02 08 2 48 2.95 19 618.6 0.00
2019 07 02 02 09 1 52 2.93 19 618.6 0.00
2019 07 02 02 10 1 52 2.92 19 618.6 0.00
2019 07 02 02 11 1 52 2.95 19 618.6 0.00
2019 07 02 02 12 0 61 2.98 19 618.6 0.00
2019 07 02 02 13 0 61 3.02 19 618.6 0.00
2019 07 02 02 14 0 61 3.07 19 618.6 0.00
2019 07 02 02 15 0 61 3.11 19 618.6 0.00
2019 07 02 02 16 0 62 3.16 19 618.6 0.00
2019 07 02 02 17 0 61 3.20 19 618.6 0.00
2019 07 02 02 18 0 61 3.23 19 618.6 0.00
2019 07 02 02 19 0 64 3.27 18 618.6 0.00
2019 07 02 02 20 0 64 3.30 18 618.6 0.00
2019 07 02 02 21 0 64 3.31 18 618.6 0.00
2019 07 02 02 22 0 63 3.30 18 618.6 0.00
2019 07 02 02 23 0 62 3.31 18 618.6 0.00
2019 07 02 02 24 0 61 3.32 18 618.5 0.00
2019 07 02 02 25 0 61 3.33 19 618.5 0.00
2019 07 02 02 26 0 61 3.30 19 618.5 0.00
2019 07 02 02 27 0 55 3.28 18 618.5 0.00
2019 07 02 02 28 0 54 3.26 18 618.5 0.00
2019 07 02 02 29 0 50 3.24 18 618.5 0.00
2019 07 02 02 30 0 50 3.26 18 618.5 0.00
2019 07 02 02 31 0 52 3.24 18 618.5 0.00
2019 07 02 02 32 0 53 3.20 18 618.5 0.00
2019 07 02 02 33 0 52 3.13 20 618.5 0.00
2019 07 02 02 34 0 52 3.09 20 618.5 0.00
2019 07 02 02 35 0 52 3.05 20 618.5 0.00
2019 07 02 02 36 0 53 3.01 20 618.5 0.00
2019 07 02 02 37 0 50 2.94 20 618.5 0.00
2019 07 02 02 38 0 61 2.96 20 618.5 0.00
2019 07 02 02 39 0 59 3.00 20 618.5 0.00
2019 07 02 02 40 0 55 3.02 20 618.5 0.00
2019 07 02 02 41 0 59 3.00 20 618.5 0.00
2019 07 02 02 42 0 55 2.91 20 618.5 0.00
2019 07 02 02 43 0 66 2.86 19 618.5 0.00
2019 07 02 02 44 2 60 2.89 19 618.5 0.00
2019 07 02 02 45 2 74 2.92 19 618.5 0.00
2019 07 02 02 46 2 62 2.95 19 618.5 0.00
2019 07 02 02 47 1 61 2.98 19 618.5 0.00
2019 07 02 02 48 0 61 3.02 19 618.5 0.00
2019 07 02 02 49 0 64 3.06 20 618.5 0.00
2019 07 02 02 50 0 57 3.07 20 618.5 0.00
2019 07 02 02 51 1 58 3.04 20 618.5 0.00
2019 07 02 02 52 2 14 2.96 19 618.5 0.00
2019 07 02 02 53 1 70 3.00 19 618.5 0.00
2019 07 02 02 54 0 62 3.03 19 618.5 0.00
2019 07 02 02 55 0 58 3.07 19 618.5 0.00
2019 07 02 02 56 0 62 3.10 19 618.5 0.00
2019 07 02 02 57 0 57 3.12 19 618.5 0.00
2019 07 02 02 58 0 65 3.15 19 618.5 0.00
2019 07 02 02 59 0 61 3.15 19 618.5 0.00
2019 07 02 03 00 0 60 3.09 19 618.4 0.00
2019 07 02 03 01 0 59 3.01 19 618.4 0.00
2019 07 02 03 02 0 59 2.91 19 618.4 0.00
2019 07 02 03 03 0 59 2.86 19 618.4 0.00
2019 07 02 03 04 0 59 2.88 19 618.4 0.00
2019 07 02 03 05 0 59 2.94 19 618.5 0.00
2019 07 02 03 06 0 60 2.98 19 618.5 0.00
2019 07 02 03 07 0 68 3.04 19 618.5 0.00
2019 07 02 03 08 0 65 3.08 19 618.5 0.00
2019 07 02 03 09 0 65 3.13 19 618.5 0.00
2019 07 02 03 10 0 65 3.17 19 618.5 0.00
2019 07 02 03 11 0 65 3.20 20 618.5 0.00
2019 07 02 03 12 0 72 3.22 19 618.5 0.00
2019 07 02 03 13 0 58 3.26 19 618.5 0.00
2019 07 02 03 14 0 65 3.27 19 618.5 0.00
2019 07 02 03 15 0 65 3.27 19 618.5 0.00
2019 07 02 03 16 0 63 3.23 19 618.5 0.00
2019 07 02 03 17 0 54 3.20 19 618.5 0.00
2019 07 02 03 18 0 29 3.19 19 618.5 0.00
2019 07 02 03 19 0 63 3.19 19 618.5 0.00
2019 07 02 03 20 0 63 3.17 19 618.5 0.00
2019 07 02 03 21 0 32 3.16 19 618.5 0.00
2019 07 02 03 22 0 63 3.13 19 618.5 0.00
2019 07 02 03 23 0 67 3.13 19 618.5 0.00
2019 07 02 03 24 0 64 3.15 19 618.5 0.00
2019 07 02 03 25 0 67 3.18 19 618.5 0.00
2019 07 02 03 26 0 63 3.19 19 618.5 0.00
2019 07 02 03 27 0 65 3.19 19 618.5 0.00
2019 07 02 03 28 0 65 3.18 19 618.5 0.00
2019 07 02 03 29 0 64 3.16 19 618.5 0.00
2019 07 02 03 30 0 49 3.14 19 618.5 0.00
2019 07 02 03 31 0 63 3.15 19 618.5 0.00
2019 07 02 03 32 0 41 3.16 19 618.5 0.00
2019 07 02 03 33 0 64 3.15 19 618.4 0.00
2019 07 02 03 34 0 69 3.16 19 618.4 0.00
2019 07 02 03 35 0 64 3.16 19 618.4 0.00
2019 07 02 03 36 0 27 3.13 19 618.4 0.00
2019 07 02 03 37 0 65 3.11 19 618.5 0.00
2019 07 02 03 38 0 65 3.12 19 618.5 0.00
2019 07 02 03 39 0 65 3.13 19 618.5 0.00
2019 07 02 03 40 0 65 3.15 19 618.5 0.00
2019 07 02 03 41 0 65 3.16 19 618.5 0.00
2019 07 02 03 42 0 65 3.17 20 618.5 0.00
2019 07 02 03 43 0 65 3.19 19 618.4 0.00
2019 07 02 03 44 0 65 3.20 19 618.4 0.00
2019 07 02 03 45 0 65 3.19 19 618.4 0.00
2019 07 02 03 46 0 64 3.16 19 618.4 0.00
2019 07 02 03 47 0 63 3.12 19 618.4 0.00
2019 07 02 03 48 0 63 3.05 19 618.4 0.00
2019 07 02 03 49 0 62 2.93 19 618.4 0.00
2019 07 02 03 50 0 55 2.84 19 618.4 0.00
2019 07 02 03 51 0 58 2.77 19 618.4 0.00
2019 07 02 03 52 0 55 2.76 19 618.4 0.00
2019 07 02 03 53 0 54 2.74 19 618.4 0.00
2019 07 02 03 54 0 54 2.71 19 618.4 0.00
2019 07 02 03 55 0 54 2.73 20 618.4 0.00
2019 07 02 03 56 0 54 2.74 20 618.4 0.00
2019 07 02 03 57 0 54 2.74 19 618.4 0.00
2019 07 02 03 58 0 54 2.75 20 618.4 0.00
2019 07 02 03 59 0 54 2.76 20 618.4 0.00
2019 07 02 04 00 0 54 2.76 20 618.4 0.00
2019 07 02 04 01 0 54 2.78 20 618.4 0.00
2019 07 02 04 02 0 54 2.81 20 618.4 0.00
2019 07 02 04 03 0 53 2.87 20 618.4 0.00
2019 07 02 04 04 0 55 2.95 19 618.4 0.00
2019 07 02 04 05 0 57 3.01 19 618.4 0.00
2019 07 02 04 06 0 57 3.03 19 618.4 0.00
2019 07 02 04 07 0 61 3.00 19 618.4 0.00
2019 07 02 04 08 2 63 3.07 18 618.4 0.00
2019 07 02 04 09 3 58 3.11 18 618.3 0.00
2019 07 02 04 10 2 59 3.12 19 618.3 0.00
2019 07 02 04 11 2 49 3.12 19 618.3 0.00
2019 07 02 04 12 2 62 3.13 19 618.3 0.00
2019 07 02 04 13 1 60 3.15 19 618.3 0.00
2019 07 02 04 14 1 51 3.18 19 618.3 0.00
2019 07 02 04 15 0 63 3.19 19 618.3 0.00
2019 07 02 04 16 1 62 3.22 19 618.3 0.00
2019 07 02 04 17 1 60 3.24 19 618.4 0.00
2019 07 02 04 18 1 62 3.25 19 618.3 0.00
2019 07 02 04 19 1 55 3.27 19 618.3 0.00
2019 07 02 04 20 2 49 3.28 19 618.3 0.00
2019 07 02 04 21 2 60 3.29 19 618.3 0.00
2019 07 02 04 22 2 59 3.27 19 618.3 0.00
2019 07 02 04 23 2 61 3.24 19 618.3 0.00
2019 07 02 04 24 2 46 3.25 19 618.3 0.00
2019 07 02 04 25 2 59 3.27 19 618.3 0.00
2019 07 02 04 26 2 60 3.28 18 618.3 0.00
2019 07 02 04 27 2 67 3.30 18 618.3 0.00
2019 07 02 04 28 2 71 3.31 19 618.3 0.00
2019 07 02 04 29 2 23 3.33 19 618.3 0.00
2019 07 02 04 30 2 55 3.33 19 618.3 0.00
2019 07 02 04 31 2 66 3.31 19 618.3 0.00
2019 07 02 04 32 1 53 3.28 20 618.3 0.00
2019 07 02 04 33 1 54 3.24 20 618.3 0.00
2019 07 02 04 34 2 53 3.18 20 618.3 0.00
2019 07 02 04 35 1 53 3.12 20 618.3 0.00
2019 07 02 04 36 1 53 3.07 20 618.4 0.00
2019 07 02 04 37 1 53 3.05 19 618.4 0.00
2019 07 02 04 38 0 57 3.07 19 618.4 0.00
2019 07 02 04 39 0 11 3.12 19 618.4 0.00
2019 07 02 04 40 0 64 3.17 18 618.4 0.00
2019 07 02 04 41 0 67 3.22 19 618.4 0.00
2019 07 02 04 42 0 28 3.27 19 618.4 0.00
2019 07 02 04 43 0 63 3.31 19 618.4 0.00
2019 07 02 04 44 0 59 3.32 19 618.4 0.00
2019 07 02 04 45 0 59 3.28 19 618.4 0.00
2019 07 02 04 46 0 59 3.25 18 618.4 0.00
2019 07 02 04 47 0 59 3.22 18 618.4 0.00
2019 07 02 04 48 0 59 3.21 19 618.4 0.00
2019 07 02 04 49 0 59 3.21 19 618.4 0.00
2019 07 02 04 50 0 55 3.18 19 618.4 0.00
2019 07 02 04 51 0 58 3.14 19 618.4 0.00
2019 07 02 04 52 3 51 3.07 19 618.4 0.00
2019 07 02 04 53 4 52 3.05 19 618.4 0.00
2019 07 02 04 54 5 52 3.04 19 618.4 0.00
2019 07 02 04 55 4 54 3.03 19 618.4 0.00
2019 07 02 04 56 2 54 3.01 19 618.4 0.00
2019 07 02 04 57 1 54 3.01 19 618.4 0.00
2019 07 02 04 58 0 55 3.05 18 618.4 0.00
2019 07 02 04 59 0 56 3.12 18 618.4 0.00
2019 07 02 05 00 0 55 3.19 19 618.4 0.00
2019 07 02 05 01 0 57 3.26 19 618.4 0.00
2019 07 02 05 02 0 57 3.33 19 618.4 0.00
2019 07 02 05 03 0 57 3.41 17 618.4 0.00
2019 07 02 05 04 0 57 3.49 16 618.5 0.00
2019 07 02 05 05 0 57 3.57 16 618.5 0.00
2019 07 02 05 06 0 57 3.64 17 618.5 0.00
2019 07 02 05 07 0 57 3.70 17 618.5 0.00
2019 07 02 05 08 0 57 3.76 17 618.5 0.00
2019 07 02 05 09 0 57 3.81 17 618.5 0.00
2019 07 02 05 10 0 57 3.86 16 618.5 0.00
2019 07 02 05 11 0 57 3.92 16 618.5 0.00
2019 07 02 05 12 0 57 3.98 15 618.5 0.00
2019 07 02 05 13 0 57 4.03 16 618.5 0.00
2019 07 02 05 14 0 57 4.03 17 618.5 0.00
2019 07 02 05 15 0 57 4.02 17 618.5 0.00
2019 07 02 05 16 0 57 4.00 16 618.5 0.00
2019 07 02 05 17 0 57 3.98 16 618.5 0.00
2019 07 02 05 18 0 57 3.96 16 618.5 0.00
2019 07 02 05 19 0 57 3.93 16 618.5 0.00
2019 07 02 05 20 0 57 3.94 16 618.5 0.00
2019 07 02 05 21 0 56 3.98 16 618.5 0.00
2019 07 02 05 22 0 52 4.05 16 618.5 0.00
2019 07 02 05 23 0 341 4.14 16 618.5 0.00
2019 07 02 05 24 0 341 4.17 16 618.6 0.00
2019 07 02 05 25 0 341 4.19 16 618.6 0.00
2019 07 02 05 26 0 341 4.19 16 618.6 0.00
2019 07 02 05 27 0 342 4.21 16 618.6 0.00
2019 07 02 05 28 0 342 4.22 16 618.6 0.00
2019 07 02 05 29 0 342 4.18 16 618.6 0.00
2019 07 02 05 30 0 340 4.16 16 618.6 0.00
2019 07 02 05 31 0 340 4.19 16 618.6 0.00
2019 07 02 05 32 0 341 4.16 16 618.6 0.00
2019 07 02 05 33 0 340 4.17 16 618.6 0.00
2019 07 02 05 34 0 340 4.19 16 618.6 0.00
2019 07 02 05 35 0 340 4.20 16 618.6 0.00
2019 07 02 05 36 0 340 4.22 16 618.6 0.00
2019 07 02 05 37 0 340 4.22 16 618.6 0.00
2019 07 02 05 38 0 340 4.24 16 618.6 0.00
2019 07 02 05 39 0 340 4.25 16 618.6 0.00
2019 07 02 05 40 0 340 4.28 16 618.7 0.00
2019 07 02 05 41 0 340 4.33 16 618.7 0.00
2019 07 02 05 42 0 340 4.37 16 618.6 0.00
2019 07 02 05 43 0 340 4.40 16 618.7 0.00
2019 07 02 05 44 0 340 4.41 16 618.7 0.00
2019 07 02 05 45 0 340 4.40 16 618.7 0.00
2019 07 02 05 46 0 340 4.36 16 618.6 0.00
2019 07 02 05 47 0 340 4.29 16 618.6 0.00
2019 07 02 05 48 0 340 4.29 16 618.6 0.00
2019 07 02 05 49 0 340 4.29 16 618.6 0.00
2019 07 02 05 50 0 340 4.29 16 618.6 0.00
2019 07 02 05 51 0 340 4.28 16 618.6 0.00
2019 07 02 05 52 0 340 4.28 16 618.6 0.00
2019 07 02 05 53 0 340 4.27 16 618.6 0.00
2019 07 02 05 54 0 340 4.24 16 618.6 0.00
2019 07 02 05 55 0 340 4.22 16 618.6 0.00
2019 07 02 05 56 0 340 4.18 16 618.6 0.00
2019 07 02 05 57 0 340 4.19 16 618.6 0.00
2019 07 02 05 58 0 340 4.21 16 618.6 0.00
2019 07 02 05 59 0 340 4.24 16 618.6 0.00
2019 07 02 06 00 0 340 4.25 16 618.6 0.00
2019 07 02 06 01 0 340 4.25 16 618.6 0.00
2019 07 02 06 02 0 340 4.25 16 618.7 0.00
2019 07 02 06 03 0 340 4.29 16 618.7 0.00
2019 07 02 06 04 0 340 4.33 16 618.7 0.00
2019 07 02 06 05 0 340 4.38 16 618.7 0.00
2019 07 02 06 06 0 340 4.42 16 618.7 0.00
2019 07 02 06 07 0 339 4.45 16 618.7 0.00
2019 07 02 06 08 0 339 4.49 16 618.7 0.00
2019 07 02 06 09 0 340 4.52 16 618.7 0.00
2019 07 02 06 10 0 340 4.53 16 618.7 0.00
2019 07 02 06 11 0 340 4.54 16 618.7 0.00
2019 07 02 06 12 0 22 4.50 17 618.7 0.00
2019 07 02 06 13 0 27 4.48 17 618.7 0.00
2019 07 02 06 14 0 32 4.46 17 618.7 0.00
2019 07 02 06 15 0 32 4.43 17 618.8 0.00
2019 07 02 06 16 0 34 4.40 17 618.8 0.00
2019 07 02 06 17 0 33 4.39 17 618.8 0.00
2019 07 02 06 18 0 31 4.38 17 618.8 0.00
2019 07 02 06 19 0 35 4.38 17 618.8 0.00
2019 07 02 06 20 0 35 4.39 17 618.8 0.00
2019 07 02 06 21 0 35 4.40 17 618.7 0.00
2019 07 02 06 22 0 35 4.42 17 618.7 0.00
2019 07 02 06 23 0 33 4.45 17 618.7 0.00
2019 07 02 06 24 0 27 4.47 17 618.7 0.00
2019 07 02 06 25 0 29 4.50 17 618.7 0.00
2019 07 02 06 26 0 29 4.52 17 618.7 0.00
2019 07 02 06 27 0 29 4.55 17 618.8 0.00
2019 07 02 06 28 0 31 4.59 17 618.8 0.00
2019 07 02 06 29 0 31 4.61 17 618.8 0.00
2019 07 02 06 30 0 35 4.63 17 618.8 0.00
2019 07 02 06 31 0 35 4.65 17 618.8 0.00
2019 07 02 06 32 0 38 4.66 17 618.8 0.00
2019 07 02 06 33 0 44 4.69 17 618.8 0.00
2019 07 02 06 34 0 46 4.71 17 618.8 0.00
2019 07 02 06 35 0 43 4.73 17 618.8 0.00
2019 07 02 06 36 0 33 4.76 17 618.8 0.00
2019 07 02 06 37 0 33 4.79 17 618.8 0.00
2019 07 02 06 38 0 28 4.83 16 618.8 0.00
2019 07 02 06 39 0 26 4.83 16 618.8 0.00
2019 07 02 06 40 0 26 4.85 16 618.9 0.00
2019 07 02 06 41 0 26 4.85 16 618.9 0.00
2019 07 02 06 42 0 26 4.84 16 618.8 0.00
2019 07 02 06 43 0 26 4.86 16 618.9 0.00
2019 07 02 06 44 0 25 4.87 16 618.9 0.00
2019 07 02 06 45 0 22 4.89 16 618.9 0.00
2019 07 02 06 46 0 0 4.95 16 618.9 0.00
2019 07 02 06 47 0 28 5.04 17 618.9 0.00
2019 07 02 06 48 0 22 5.10 16 618.9 0.00
2019 07 02 06 49 0 18 5.16 16 618.9 0.00
2019 07 02 06 50 0 18 5.19 16 618.9 0.00
2019 07 02 06 51 0 19 5.22 16 618.9 0.00
2019 07 02 06 52 0 16 5.26 16 619.0 0.00
2019 07 02 06 53 0 16 5.27 15 619.0 0.00
2019 07 02 06 54 0 24 5.30 15 619.0 0.00
2019 07 02 06 55 0 23 5.37 15 619.0 0.00
2019 07 02 06 56 0 23 5.39 14 619.0 0.00
2019 07 02 06 57 0 15 5.42 14 619.0 0.00
2019 07 02 06 58 0 342 5.48 15 619.0 0.00
2019 07 02 06 59 0 7 5.50 15 619.0 0.00
2019 07 02 07 00 0 7 5.52 15 619.0 0.00
2019 07 02 07 01 0 3 5.53 14 619.0 0.00
2019 07 02 07 02 0 0 5.51 14 619.0 0.00
2019 07 02 07 03 0 2 5.50 14 619.0 0.00
2019 07 02 07 04 0 0 5.50 14 619.0 0.00
2019 07 02 07 05 0 2 5.50 14 619.1 0.00
2019 07 02 07 06 0 2 5.52 14 619.1 0.00
2019 07 02 07 07 0 4 5.55 15 619.1 0.00
2019 07 02 07 08 0 3 5.58 14 619.1 0.00
2019 07 02 07 09 0 318 5.57 14 619.1 0.00
2019 07 02 07 10 0 6 5.57 15 619.1 0.00
2019 07 02 07 11 0 270 5.59 15 619.1 0.00
2019 07 02 07 12 0 348 5.57 15 619.1 0.00
2019 07 02 07 13 0 233 5.55 16 619.1 0.00
2019 07 02 07 14 0 256 5.51 16 619.1 0.00
2019 07 02 07 15 0 287 5.45 16 619.1 0.00
2019 07 02 07 16 0 351 5.44 16 619.1 0.00
2019 07 02 07 17 0 331 5.41 16 619.1 0.00
2019 07 02 07 18 0 288 5.36 16 619.1 0.00
2019 07 02 07 19 0 4 5.33 16 619.1 0.00
2019 07 02 07 20 0 336 5.32 16 619.1 0.00
2019 07 02 07 21 0 329 5.30 16 619.1 0.00
2019 07 02 07 22 0 311 5.27 16 619.1 0.00
2019 07 02 07 23 0 301 5.24 16 619.1 0.00
2019 07 02 07 24 0 5 5.23 16 619.1 0.00
2019 07 02 07 25 0 334 5.26 16 619.2 0.00
2019 07 02 07 26 0 43 5.29 16 619.2 0.00
2019 07 02 07 27 0 296 5.37 16 619.2 0.00
2019 07 02 07 28 0 346 5.34 16 619.2 0.00
2019 07 02 07 29 0 165 5.35 16 619.2 0.00
2019 07 02 07 30 0 18 5.35 17 619.2 0.00
2019 07 02 07 31 1 13 5.56 17 619.2 0.00
2019 07 02 07 32 0 21 5.69 17 619.2 0.00
2019 07 02 07 33 0 292 5.70 16 619.2 0.00
2019 07 02 07 34 0 279 5.66 16 619.2 0.00
2019 07 02 07 35 0 308 5.65 16 619.2 0.00
2019 07 02 07 36 0 308 5.60 16 619.2 0.00
2019 07 02 07 37 0 312 5.57 16 619.2 0.00
2019 07 02 07 38 0 0 5.56 16 619.2 0.00
2019 07 02 07 39 0 334 5.56 16 619.2 0.00
2019 07 02 07 40 0 10 5.51 16 619.2 0.00
2019 07 02 07 41 0 14 5.53 17 619.2 0.00
2019 07 02 07 42 0 301 5.53 17 619.3 0.00
2019 07 02 07 43 0 44 5.58 17 619.3 0.00
2019 07 02 07 44 0 351 5.82 17 619.3 0.00
2019 07 02 07 45 0 354 5.87 16 619.3 0.00
2019 07 02 07 46 0 312 5.86 16 619.3 0.00
2019 07 02 07 47 0 349 5.87 16 619.3 0.00
2019 07 02 07 48 0 352 5.89 16 619.3 0.00
2019 07 02 07 49 0 30 5.93 16 619.3 0.00
2019 07 02 07 50 1 27 6.10 17 619.3 0.00
2019 07 02 07 51 5 25 6.37 17 619.3 0.00
2019 07 02 07 52 4 35 6.35 16 619.3 0.00
2019 07 02 07 53 2 58 6.40 16 619.3 0.00
2019 07 02 07 54 0 334 6.38 16 619.3 0.00
2019 07 02 07 55 0 19 6.44 16 619.3 0.00
2019 07 02 07 56 0 17 6.44 16 619.3 0.00
2019 07 02 07 57 1 325 6.45 16 619.3 0.00
2019 07 02 07 58 0 34 6.45 16 619.3 0.00
2019 07 02 07 59 4 33 6.61 16 619.3 0.00
2019 07 02 08 00 7 338 6.84 16 619.3 0.00
2019 07 02 08 01 4 58 6.86 16 619.3 0.00
2019 07 02 08 02 5 24 6.93 16 619.3 0.00
2019 07 02 08 03 8 18 7.02 16 619.3 0.00
2019 07 02 08 04 7 31 7.01 16 619.3 0.00
2019 07 02 08 05 9 28 7.06 16 619.3 0.00
2019 07 02 08 06 6 40 7.13 16 619.3 0.00
2019 07 02 08 07 3 15 7.08 16 619.3 0.00
